City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,35
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,5
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,116
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,52
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,114
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi23D,₹195,165,88
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,14,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,133,74
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,110
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Sofa3D,₹260,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Platinum3D,₹230,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:15,Gold3D,₹200,109,72
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Platinum3D,₹200,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:15,Gold3D,₹159,159,68
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,143
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,51
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam3D,₹159.8,143,25
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,82
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,6
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,82
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,162
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,86
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,129
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,78
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum3D,₹190,180,115
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,207,53
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,19
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,78
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,120
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold3D,₹160,112,98
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner3D,₹340,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum3D,₹210,39,36
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold3D,₹190,105,66
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,36
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner3D,₹280,9,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax3D,₹160,272,96
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,20
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,72
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,84
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,71
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,109
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,101
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,29
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹200,69,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹165,254,74
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,106
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,22
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,3
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi23D,₹170,121,50
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:30,Dimond3D,₹190,126,20
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,14:30,Gold3D,₹160,235,37
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,11
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,162,23
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,DreamsAttingal,Malayalam,14:35,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,Malayalam,14:35,Sofa3D,₹230,120,114
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,16,13
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,171,130
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum3D,₹280,16,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold3D,₹159,166,136
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,PlatinumCouple3D,₹280,4,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,54
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,37
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,17
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,297
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,31
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,47
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,16
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,265
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive3D,₹180,300,68
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,55
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,14
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,53
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,27
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,218,56
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,22,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,19
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,9
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,23
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,13
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum3D,₹230,45,45
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,127,98
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen2,₹140,113,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi23D,₹190,182,79
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver3D,₹190,172,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,40
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,22
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:00,Gold,₹159.8,142,60
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,38,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,95,52
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,98,60
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,12,9
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,91
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,10
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum3D,₹310,21,11
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold3D,₹190,131,93
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:15,Silver3D,₹159,20,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,138
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,17,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,195,106
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Luxury3D,₹150,68,7
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony3D,₹170,175,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1,₹210,180,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen1Sofa,₹290,32,31
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹200,129,99
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,44,41
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,12,10
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,107
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,40
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,88
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:40,3DRecliner,₹430,12,12
Ernakulam,PvrLuluKochi,Malayalam,15:45,Recliner,₹530,10,9
Ernakulam,PvrLuluKochi,Malayalam,15:45,Prime,₹270,108,104
Ernakulam,PvrLuluKochi,Malayalam,15:45,ClassicPlus,₹250,138,126
Ernakulam,PvrLuluKochi,Malayalam,15:45,Classic,₹190,69,22
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy3D,₹180,135,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Executive,₹220,83,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Premium,₹240,44,31
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DGoldPackage320,₹320,32,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DExecutivePackage220,₹220,96,33
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹380,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹220,76,71
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹200,105,91
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹200,143,119
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Recliner,₹530,13,13
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Elite,₹250,218,187
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Prime,₹210,60,19
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Classic,₹200,40,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,3DGold,₹180,203,69
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹170,30,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹190,45,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹200,96,89
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,60
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,105
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,161
Thrissur,InoxSobhaCityMall,Malayalam,16:10,RoyalRecliner,₹390,15,15
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Club,₹260,221,120
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Royal,₹260,44,20
Thrissur,InoxSobhaCityMall,Malayalam,16:10,Executive,₹170,36,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,85
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:15,3DClassicPack200,₹200,194,163
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen13D,₹160,162,63
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,18
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:15,Audi1,₹160,244,30
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Sofa,₹200,30,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:15,Platinum,₹140,92,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Normal,₹220,38,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Executive,₹240,69,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:20,Premium,₹260,56,43
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:20,Gold3D,₹170,246,24
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,116
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,23,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,88,77
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,14,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹170,156,137
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,114
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,130
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,222,222
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹250,33,32
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum3D,₹260,21,20
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold3D,₹200,152,79
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,117
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:35,VipExecutive,₹530,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:35,VipPremium,₹580,54,32
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Gold,₹160,78,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Executive,₹200,136,76
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Premium,₹220,137,103
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,124,94
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold3D,₹180,182,147
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,17:00,Audi23D,₹195,165,97
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,Gold3D,₹180,143,70
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,24
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,100
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,98
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,17:30,Dimond3D,₹190,126,31
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,17:30,Gold3D,₹160,235,17
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,61
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,66
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,66
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,129
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,64
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club3D,₹170,282,254
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹155,259,142
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,43
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard3D,₹149.75,363,69
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,153
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum3D,₹190,180,160
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹170,207,44
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard3D,₹180,162,124
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,103
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,61
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,58
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹125,218,71
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Premium,₹100,22,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,113
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,141
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,295
Palakkad,AnuragCinemaShoranur,Malayalam,18:00,3Dscreen2,₹140,113,2
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi23D,₹190,182,86
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal3D,₹200,95,38
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club3D,₹159.8,98,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer3D,₹330,12,4
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi23D,₹170,121,29
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,13
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,20
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,55
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum3D,₹280,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold3D,₹180,171,146
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,₹150,136,18
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum3D,₹260,17,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold3D,₹180,195,107
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner3D,₹280,9,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax3D,₹160,272,112
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹210,20,3
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹159,295,35
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,44
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,94
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,91,63
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,280,119
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,39
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,113
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,35
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,160
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:15,Gold3D,₹190,136,85
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,121
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,80
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum3D,₹280,14,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold3D,₹180,182,120
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,102
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,LuxurySuit3D,₹271,16,8
Thrissur,DeepaCinema2K111Viyyur,Malayalam,18:30,Platinum3D,₹150,296,232
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,183
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
