City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,5
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,18
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,3
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹155,259,25
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,39
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa3D,₹250,18,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club3D,₹170,282,36
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,12
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold3D,₹160,195,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,63
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹170,204,14
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:00,Platinum,₹170,91,10
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:00,Gold,₹150,280,20
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum3D,₹179.8,230,118
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,249
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum3D,₹230,54,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold3D,₹180,151,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,29
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Blue3D,₹159,132,1
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,14
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹159,295,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,1
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Elite,₹190,111,7
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Classic,₹170,24,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Alappuzha,SvCinemasKayamkulam,Malayalam,18:15,Standard3D,₹180,108,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹230,45,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹200,109,3
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Kannur,DevCinemasKanichar,Malayalam,18:15,Screen2,₹129.8,189,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold3D,₹140,133,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,41
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold3D,₹180,195,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:20,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:20,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:20,Premium,₹180,96,17
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy3D,₹180,135,20
Trivandrum,DreamsAttingal,Malayalam,18:20,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,18:20,Sofa3D,₹230,120,11
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,11
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹159.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹150,525,9
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,13
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum3D,₹165,136,3
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamily3D,₹155,94,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive3D,₹180,123,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold3D,₹230,6,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,171,6
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,7
Ernakulam,ShenoysKochi,Malayalam,18:30,Lounge3D,₹280,26,5
Ernakulam,ShenoysKochi,Malayalam,18:30,Diamond3D,₹210,88,9
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium3D,₹180,56,11
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club3D,₹160,54,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold3D,₹180,182,17
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹160,170,23
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Executive3D,₹290,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:30,Platinum3D,₹190,176,24
Palakkad,DeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,3
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,30
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,13
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,30
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,RedRuby,₹180,106,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,3
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,32
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal3D,₹200,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer3D,₹330,12,0
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,17
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum3D,₹200,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold3D,₹159,159,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold3D,₹170,136,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver3D,₹159,207,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,31
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,9
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:30,Silver3D,₹160,172,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,3
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,1
Kannur,AuraCinemasPeravoor,Malayalam,18:30,Screen13D,₹160,162,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹330,9,5
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹200,76,19
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹180,105,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Gold3D,₹159,120,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:45,Nakshatra3D,₹180,212,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen3,₹210,234,11
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,BalconySofa,₹290,63,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹155,124,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumPremium,₹250,33,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,3DExecutivePack170,₹170,96,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,3DGoldLoungePack300,₹300,32,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹125,159,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Premium,₹100,16,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:00,3DPremiumPackage210,₹210,96,37
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,6
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold3D,₹210,136,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi23D,₹195,165,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold3D,₹180,213,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold3D,₹170,246,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard3D,₹160,168,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,19:00,Gold3D,₹180,199,14
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,19:00,Silver3D,₹150,376,17
Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,₹430,13,7
Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,₹210,92,21
Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,₹190,126,14
Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,₹170,54,4
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Gold3D,₹180,152,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹240,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹260,56,8
Kozhikode,RegalCinemasKozhikode,Malayalam,19:15,FirstclassSc3,₹240,165,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Platinum,₹180,80,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Silver,₹160,84,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:20,3DClassicPack180,₹180,194,32
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Recliner,₹330,9,0
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Prime,₹240,76,24
Trivandrum,PvrLuluTrivandrum,Malayalam,19:25,Classic,₹180,105,16
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,27
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,41
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,3DGold,₹129,203,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹100,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹210,14,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹170,156,61
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,8
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,ClassicPlus,₹195,141,21
Ernakulam,PvrOberonMallKochi,Malayalam,19:35,Classic,₹175,36,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:45,Gold,₹159.8,142,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,20:00,Audi2,₹129.78,144,36
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed3D,₹210,161,37
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,10
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,0
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chimmy3D,₹180,135,7
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,56
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum3D,₹280,34,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold3D,₹180,234,10
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,6
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony3D,₹170,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle3D,₹130,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle3D,₹140,194,194
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold3D,₹180,151,2
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,18
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:00,Blue3D,₹159,132,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,SilverCircle3D,₹170,770,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,Sofa3D,₹280,23,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special3D,₹180,110,24
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum3D,₹280,16,1
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold3D,₹180,171,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Platinum3D,₹230,45,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:15,Gold3D,₹200,109,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Recliner3D,₹340,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:15,Gold3D,₹190,105,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold3D,₹160,195,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,280,39
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:15,Gold3D,₹170,136,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Silver3D,₹159,20,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond3D,₹159,172,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass3D,₹159.8,125,21
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,Balcony,₹159.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,21:30,FirstClass,₹150,525,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:30,Gold,₹150,171,8
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:30,Premium,₹210,96,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam3D,₹159.8,143,2
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard3D,₹180,108,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold3D,₹159,166,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,PlatinumCouple3D,₹280,4,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold3D,₹160,195,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹160,170,44
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,21:30,Deluxe,₹150,160,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,2
Palakkad,DeviCinemasCherpulassery,Malayalam,21:30,Gold,₹125,399,0
Kollam,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,21:30,Silver,₹150,147,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa3D,₹230,120,12
Thrissur,DeepaCinema2K111Viyyur,Malayalam,21:30,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,21:30,Platinum3D,₹150,296,32
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum3D,₹179.8,230,117
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹260,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹200,143,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass3D,₹160,197,49
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond3D,₹180,85,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold3D,₹159.8,85,3
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Gold3D,₹160,112,6
