City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum3D,₹190,16,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold3D,₹159,120,23
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,Balcony3D,₹180,82,16
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,10:00,FirstClass3D,₹140,404,48
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard3D,₹150,260,152
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa3D,₹290,46,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite3D,₹200,180,97
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Executive3D,₹180,112,68
Kottayam,BoscoCinemasKuravilangad,Malayalam,10:00,Platinum3D,₹330,10,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,23,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,75,64
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,143,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:00,Executive3D,₹280,22,10
Alappuzha,CCinemasChengannur,Malayalam,10:00,KingsLounge3D,₹180,321,83
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Gold,₹150,222,123
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:00,Silver,₹90,28,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Platinum3D,₹280,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,Gold3D,₹159,166,80
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:00,PlatinumCouple3D,₹280,4,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹260,37,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹200,264,72
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹210,180,133
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹290,32,32
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Gold,₹200,69,45
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:00,Silver,₹165,254,126
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa3D,₹250,21,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle3D,₹150,314,113
Alappuzha,SvCinemasKayamkulam,Malayalam,10:00,Standard3D,₹180,108,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Sofa,₹200,82,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:00,Platinum,₹140,308,76
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,171
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:00,Audi1,₹129.78,244,79
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard3D,₹160,168,112
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal3D,₹250,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold3D,₹159,351,47
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Platinum,₹160,25,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Gold,₹140,243,89
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,10:00,Silver,₹80,26,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:05,Gold3D,₹130,225,38
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹220,136,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹240,137,60
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹900,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹800,24,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,71
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,178
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Gold,₹300,42,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi23D,₹195,165,53
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,₹140,167,64
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,46
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,3DClassicPack180,₹180,194,109
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹180,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹200,39,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹240,86,73
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹530,54,12
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,87
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,114
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,24
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:30,Gold3D,₹180,213,13
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Gold3D,₹180,248,184
Ernakulam,ShenoysKochi,Malayalam,10:30,Luxe3D,₹470,68,16
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,122
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,61
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,61
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,6
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,142
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Redbox3D,₹180,15,14
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red3D,₹159.83,232,160
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold3D,₹170,246,32
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,225
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,58
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,70
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner3D,₹360,13,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum3D,₹220,72,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold3D,₹200,106,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,98
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,32
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,49
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,3DPremiumPackage210,₹210,96,24
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,₹260,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,₹280,56,16
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,84
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,84
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,24
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,37
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,45
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,40
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,17
Idukki,DreamCinemasThodupuzha,Malayalam,10:45,Blue3D,₹180,173,26
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge3D,₹360,26,22
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond3D,₹250,88,58
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,42
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,36
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,576,105
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,70
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,1
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,112
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,218
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,95
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,36
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,130
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red3D,₹159.8,246,53
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue3D,₹140,320,13
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,31
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,4
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,9
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,93
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,94
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Platinum3D,₹170,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,11:00,Gold3D,₹140,256,36
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:00,Gold3D,₹180,182,63
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,24
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,123
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,77
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,282,15
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,200
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,80
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,134
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,39
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,69
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,21
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,45
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,175
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,118
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,87
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe3D,₹180,292,79
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,102,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Royal3D,₹280,100,28
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Family3D,₹180,349,104
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,53
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,Unique3D,₹160,370,3
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,12
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,68
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,4
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,3
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,116
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,1
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,62
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,196
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,80
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,16
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,81
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram3D,₹159.8,193,30
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa3D,₹230,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,161,42
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,83
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,33
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,35
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum3D,₹240,33,12
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold3D,₹170,287,131
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum3D,₹280,31,6
