City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold3D,₹180,195,70
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹220,160,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Premium,₹240,92,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Vip,₹400,15,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,LuxePrime,₹900,18,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:10,Luxe,₹800,24,10
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya3D,₹180,284,243
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive3D,₹180,132,52
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:15,Executive,₹150,119,75
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum3D,₹240,81,78
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold3D,₹210,78,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹150,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹170,70,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹200,177,70
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:15,Audi23D,₹195,165,96
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,92
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,3DClassicPack180,₹180,194,125
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Normal,₹180,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Executive,₹200,39,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:25,Premium,₹230,86,70
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipExecutive,₹480,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:25,VipPremium,₹530,54,17
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,41
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹170,349,212
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹240,165,94
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,24
Kollam,DhanyaRemyaKollam,Malayalam,10:30,Daimond,₹135,529,120
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Recliner3D,₹360,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Platinum3D,₹220,72,58
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:30,Gold3D,₹200,106,14
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Platinum3D,₹180,221,217
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:30,Diamond3D,₹159.8,210,85
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,113
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,250
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,3DPremiumPackage210,₹210,96,53
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Redbox3D,₹180,15,15
Kollam,JbCinemas4K3DNallila,Malayalam,10:30,Red3D,₹159.83,232,170
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Platinum,₹165,116,90
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:30,Gold,₹140,260,117
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,10:30,Gold3D,₹180,248,182
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,346
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,71
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹499,117,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,22
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,122
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:30,Gold3D,₹180,213,10
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold3D,₹180,185,114
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,31
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,52
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Normal,₹200,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Executive,₹220,136,45
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:35,Premium,₹240,137,62
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:35,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:35,Gold3D,₹170,246,66
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:40,Gold,₹160,102,43
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved3D,₹149.8,277,32
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony3D,₹170,219,106
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,91
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,89
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,159
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,58
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,75
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum3D,₹159.7,77,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold3D,₹140,140,86
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge3D,₹360,26,22
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond3D,₹250,88,54
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Platinum,₹220,51,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:45,Gold,₹200,111,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹240,69,61
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹260,56,37
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum3D,₹180,576,50
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:55,Platinum,₹150,576,57
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony3D,₹230,72,16
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,282,28
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,14
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,7
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,1
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,126
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,41
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,29
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,18
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Red3D,₹159.8,246,153
Palakkad,AromaTheatrePalakkad,Malayalam,11:00,Blue3D,₹140,320,36
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,227
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,19
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,154
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard3D,₹149.75,363,267
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Balcony3D,₹220,150,108
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,100,24
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,126
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,Sofa3D,₹210,89,79
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:00,GoldCircle3D,₹159.8,339,174
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,9
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,56
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,6
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,11:00,Unique3D,₹160,370,9
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,99
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,1
Kottayam,PuthettuCinemasPala,,11:00,GoldsofaSlider,₹254,47,46
Kottayam,PuthettuCinemasPala,,11:00,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,11:00,Silver,₹204,160,139
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:00,Swaram3D,₹159.8,193,108
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,102,11
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum3D,₹240,33,29
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold3D,₹170,287,179
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,229
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,130
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Royal3D,₹280,100,56
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:00,Family3D,₹180,349,152
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹90,180,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,2
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,98
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,14
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,255
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,129
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,120
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,63
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,382
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,17,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,215,53
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,169
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,45
Kannur,DevCinemasKanichar,Malayalam,11:00,Screen1,₹129.8,251,63
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,21
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,346
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,107
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive3D,₹290,19,19
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum3D,₹190,245,155
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,48
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹170,318,68
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹170,57,57
Malappuram,SaradaMoviesEdappal,Malayalam,11:00,Platinum,₹130,270,137
Ernakulam,ShenoysKochi,Malayalam,11:00,Diamond,₹220,71,40
