City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Platinum,₹260,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:05,Gold,₹200,143,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,136,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,137,22
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,3DGold,₹180,203,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Nakshatra3D,₹180,212,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Platinum3D,₹220,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:15,Gold3D,₹200,105,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold3D,₹190,136,10
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:15,Elite3D,₹200,146,21
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DGoldPackage320,₹320,32,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,3DExecutivePackage220,₹220,96,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:30,Gold,₹150,171,29
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,42
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:30,KingCircle,₹150,256,65
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹150,201,56
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard3D,₹160,168,60
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹170,505,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,18
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:30,Gold3D,₹170,246,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,131,105
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,105,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive3D,₹180,119,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,88,40
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,14,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,3DClassicPack180,₹180,194,75
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,125,25
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:40,3DPremiumPackage210,₹210,96,71
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,41,11
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,33
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,10
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,7
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,37
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,31
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Platinum3D,₹180,221,43
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,10:45,Diamond3D,₹159.8,210,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Sofa,₹200,30,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:45,Platinum,₹140,92,23
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue3D,₹159.83,242,60
Trivandrum,DreamsAttingal,Malayalam,10:45,Recliner3D,₹380,15,6
Trivandrum,DreamsAttingal,Malayalam,10:45,Sofa3D,₹230,120,77
Alappuzha,CCinemasChengannur,Malayalam,10:45,Chimmy3D,₹180,135,36
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard3D,₹180,108,19
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Silver,₹150,194,67
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,40
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,87
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special3D,₹180,110,101
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,15
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner3D,₹280,9,4
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax3D,₹160,272,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,3
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹240,165,52
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,13
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,31
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:00,Gold,₹160,78,36
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,5
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,162,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,97
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,215,30
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,4
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi23D,₹195,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹499,117,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,2
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Platinum3D,₹280,16,9
Kottayam,UgmCinemasEttumanoor,Malayalam,11:15,Gold3D,₹180,171,108
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,51
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,14,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,133,64
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,106
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,8
Alappuzha,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,81
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum,₹150,136,39
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,60,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum3D,₹190,180,59
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold3D,₹170,207,45
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,43
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold3D,₹160,192,80
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:30,Platinum,₹105,234,24
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum3D,₹280,34,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold3D,₹180,234,166
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,21
Ernakulam,ShenoysKochi,Malayalam,11:30,Lounge3D,₹360,26,18
Ernakulam,ShenoysKochi,Malayalam,11:30,Diamond3D,₹250,88,43
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,88
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,79
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam3D,₹159.8,143,25
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,72
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹200,69,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹165,254,74
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,82
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold3D,₹159,166,38
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,PlatinumCouple3D,₹280,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,288
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal3D,₹200,95,17
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club3D,₹159.8,98,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer3D,₹330,12,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,100
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,11
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,111,8
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond3D,₹159,172,42
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,16
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,179
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,51
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi23D,₹190,182,59
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold3D,₹180,195,48
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,13
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,12:00,Silver3D,₹190,172,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,PearlCircle3D,₹150,314,96
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Platinum3D,₹230,45,38
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,12:00,Gold3D,₹180,127,82
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Elite,₹125,218,8
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,12:00,Premium,₹100,22,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,10
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond3D,₹180,85,12
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold3D,₹159.8,85,5
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Prime,₹185,16,16
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,12:05,Classic,₹165,196,99
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,70
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,71
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Platinum3D,₹280,37,18
Alappuzha,PanCinemasAlappuzha,Malayalam,12:10,Gold3D,₹210,136,46
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,Balcony,₹175,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:15,FirstClass,₹145,550,516
Ernakulam,PvrLuluKochi,Malayalam,12:30,Recliner,₹630,10,9
Ernakulam,PvrLuluKochi,Malayalam,12:30,Prime,₹290,108,82
Ernakulam,PvrLuluKochi,Malayalam,12:30,ClassicPlus,₹270,138,91
Ernakulam,PvrLuluKochi,Malayalam,12:30,Classic,₹190,69,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,38
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold3D,₹159,120,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1,₹210,180,111
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:30,Screen1Sofa,₹290,32,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹210,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹190,90,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:30,Gold3D,₹160,235,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DGold,₹230,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DPlatinum,₹250,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:35,3DRecliner,₹430,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹220,83,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹240,44,14
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹380,9,8
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹220,76,74
Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹200,105,73
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Recliner,₹430,13,8
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Elite,₹230,218,158
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Prime,₹210,60,19
Ernakulam,PvrForumMallKochi,Malayalam,12:45,Classic,₹190,40,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:45,Gold3D,₹130,166,99
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Recliner,₹375,14,14
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,ClassicPlus,₹215,115,84
Ernakulam,PvrOberonMallKochi,Malayalam,12:50,Classic,₹175,53,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Executive,₹200,45,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:50,Premium,₹230,96,81
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold3D,₹190,136,78
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:50,Platinum,₹260,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:50,Gold,₹200,129,72
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,15
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,94
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,26
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,10
Ernakulam,PvrForumMallKochi,Malayalam,13:00,LuxePrime,₹580,42,37
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Luxe,₹380,16,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra3D,₹180,212,124
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,109
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,85
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa3D,₹280,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum3D,₹240,45,45
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold3D,₹210,109,53
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹260,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹200,143,90
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Platinum3D,₹260,21,4
Ernakulam,PanCinemasNucleusMall,Malayalam,13:05,Gold3D,₹200,152,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:10,Premium,₹260,56,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Recliner3D,₹360,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Platinum3D,₹220,39,37
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:10,Gold3D,₹200,105,35
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy3D,₹180,135,67
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:15,Platinum3D,₹280,14,5
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:15,Gold3D,₹180,182,43
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DPlatinum,₹190,110,59
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:15,3DGold,₹180,188,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,3DClassicPack180,₹180,194,142
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,146,79
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:20,Platinum,₹250,16,2
