City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard3D,₹130,220,18
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹150,201,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Recliner,₹350,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Platinum,₹170,45,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Gold,₹150,149,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:30,Silver,₹90,21,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,69,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,254,34
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,13:40,Gold3D,₹170,246,12
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹159.8,120,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:00,Special3D,₹180,110,61
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹240,95,34
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Kings3D,₹170,149,31
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Prince3D,₹140,473,32
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,12
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,16
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Gold3D,₹230,38,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Royal3D,₹200,95,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Club3D,₹159.8,98,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,14:00,Reclainer3D,₹330,12,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:15,Blue,₹160,170,91
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,112,15
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Platinum3D,₹330,10,4
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,86
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,8
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Platinum3D,₹179.8,230,117
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,14:30,PlatinumFamily,₹129.8,113,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam3D,₹159.8,143,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold3D,₹170,204,45
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,12
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,69
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,79
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,₹180,26,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,₹200,39,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,₹230,86,73
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,35
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,1
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,8
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold3D,₹180,195,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:30,Recliner,₹499,102,8
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:30,Daimond3DGlass,₹180,442,106
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,15:30,Audi23D,₹195,165,47
Alappuzha,SnTheatreHaripad,Malayalam,15:45,Screen1,₹110,175,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:45,Elite3D,₹200,146,86
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Platinum3D,₹280,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Gold3D,₹180,182,26
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chimmy3D,₹180,135,55
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,60
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi23D,₹195,165,165
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹200,43,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹220,44,32
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹215,141,135
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹175,36,16
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Platinum3D,₹280,28,3
Alappuzha,PanCinemasAlappuzha,Malayalam,16:10,Gold3D,₹210,265,16
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:10,3DClassicPack200,₹200,194,75
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,20
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold3D,₹190,136,59
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DPlatinum,₹190,110,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:20,3DGold,₹180,188,1
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive3D,₹180,119,82
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver3D,₹190,172,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,107
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,30
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DGold,₹210,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DPlatinum,₹230,42,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:35,3DRecliner,₹330,12,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:45,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:45,Gold3D,₹170,246,10
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum3D,₹190,14,8
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold3D,₹140,133,23
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc1,₹240,95,47
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Prime,₹185,16,14
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:50,Classic,₹165,196,151
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum3D,₹260,20,10
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold3D,₹180,152,53
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹240,78,37
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹260,41,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,31
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,68
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DExicutivePackage,₹220,96,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,3DGoldPackage,₹320,32,20
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Kings3D,₹170,149,15
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Prince3D,₹140,473,15
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,9
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,14
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,49
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,94
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,20
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,61
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹360,11,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹220,39,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹200,105,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,162
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,204,54
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,96
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa3D,₹280,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum3D,₹240,45,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold3D,₹210,109,32
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,11
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,333
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,85
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,66
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,4
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Elite,₹210,111,87
Ernakulam,PvrForumMallKochi,Malayalam,18:20,Classic,₹170,24,6
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,36
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Platinum3D,₹280,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,Gold3D,₹159,166,61
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:30,PlatinumCouple3D,₹280,4,2
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,35
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,79
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum3D,₹280,16,11
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold3D,₹180,160,90
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,2
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,55
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium3D,₹190,310,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus3D,₹240,24,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,29
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,57
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,66
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Elite,₹125,143,40
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:30,Executive,₹170,12,7
Alappuzha,CCinemasChengannur,Malayalam,18:30,Chimmy3D,₹180,135,49
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,52
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,115
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,5
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,7
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,37
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,65
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,109
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,76
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,7
Thrissur,InoxSobhaCityMall,Malayalam,18:35,RoyalRecliner,₹390,10,9
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Club,₹260,155,127
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Royal,₹260,32,22
Thrissur,InoxSobhaCityMall,Malayalam,18:35,Executive,₹170,26,6
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner3D,₹380,11,11
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa3D,₹230,60,50
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,58
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Gold,₹200,69,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:50,Silver,₹165,254,52
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,25
Ernakulam,ShenoysKochi,Malayalam,19:00,Lounge3D,₹360,26,23
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond3D,₹250,88,41
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,65
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Dimond3D,₹190,126,8
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:00,Gold3D,₹160,235,20
Alappuzha,PanCinemasAlappuzha,Malayalam,19:15,Platinum3D,₹280,37,7
Alappuzha,PanCinemasAlappuzha,Malayalam,19:15,Gold3D,₹210,136,34
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Gold3D,₹180,152,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,46
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,95
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,105
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,54
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard3D,₹130,220,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:35,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:35,Platinum,₹190,80,67
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:35,Silver,₹170,84,7
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹240,95,85
Ernakulam,PanCinemasNucleusMall,Malayalam,19:45,Platinum3D,₹260,21,5
Ernakulam,PanCinemasNucleusMall,Malayalam,19:45,Gold3D,₹200,152,60
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,61
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:45,Gold3D,₹190,136,32
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,56
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,78
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Daimond3D,₹165,529,69
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Platinum,₹170,91,17
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:00,Gold,₹150,280,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,17,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,45,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,149,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,21,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,10
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Kings3D,₹170,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Prince3D,₹140,473,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,9
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum3D,₹220,39,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold3D,₹200,105,3
