City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold3D,₹159,120,2
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,0
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,4
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,18
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,21
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,0
Ernakulam,PvrForumMallKochi,Malayalam,12:55,LuxePrime,₹530,42,6
Ernakulam,PvrForumMallKochi,Malayalam,12:55,Luxe,₹430,16,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DPlatinum,₹190,110,26
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,3DGold,₹180,188,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,3DClassicPack180,₹180,194,61
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive3D,₹180,132,19
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,76
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹170,136,24
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dscreen1,₹140,278,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Recliner,₹450,11,10
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Prime,₹200,120,30
Trivandrum,PvrLuluTrivandrum,Malayalam,13:05,Classic,₹180,119,1
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹530,13,1
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Elite,₹230,184,62
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Prime,₹220,69,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Classic,₹210,46,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Platinum3D,₹280,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:10,Gold3D,₹210,265,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹180,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹230,96,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya3D,₹180,284,83
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Sofa3D,₹290,46,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:15,Elite3D,₹200,180,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹240,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹260,69,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹280,56,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Executive,₹200,160,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Premium,₹220,92,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,Vip,₹400,15,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Platinum3D,₹260,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:20,Gold3D,₹180,152,15
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipExecutive,₹530,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:25,VipPremium,₹580,54,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,169,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,75,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,32,5
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc3,₹240,165,12
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹170,505,54
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹180,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹160,68,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:30,Gold3D,₹170,246,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive3D,₹159.7,222,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard3D,₹149.7,278,137
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DSilver,₹210,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DGold,₹230,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,3DPlatinum,₹250,57,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:45,3DPremiumPackage210,₹210,96,19
Alappuzha,CCinemasChengannur,Malayalam,13:45,Executive3D,₹280,22,5
Alappuzha,CCinemasChengannur,Malayalam,13:45,KingsLounge3D,₹180,321,29
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,RedRuby,₹210,106,15
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,3DExecutivePack170,₹170,96,8
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:45,3DGoldLoungePack300,₹300,32,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum3D,₹180,221,44
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Diamond3D,₹159.8,210,50
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:45,Gold3D,₹200,152,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum3D,₹159.7,77,9
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold3D,₹140,140,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi13D,₹195,175,48
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹150,256,65
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya3D,₹165,465,19
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony3D,₹170,149,11
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle3D,₹130,473,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle3D,₹140,194,194
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya3D,₹165,423,11
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge3D,₹142,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge3D,₹170,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge3D,₹130,268,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹135,341,9
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Daimond3D,₹165,529,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,75,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,143,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹200,45,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹220,95,21
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury3D,₹280,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold3D,₹180,279,32
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,37
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum3D,₹170,160,8
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Lounge3D,₹180,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold3D,₹159,166,22
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple3D,₹280,4,4
Idukki,DreamCinemasThodupuzha,Malayalam,14:00,Blue3D,₹180,173,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,14:00,Gold,₹150,169,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum3D,₹210,72,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold3D,₹190,106,16
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:00,Gold3D,₹180,225,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,22
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,DhanyaCircle3D,₹165,422,119
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard3D,₹180,279,11
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,14:00,Gold3D,₹149.8,222,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹159.8,220,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,Executive,₹180,90,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:10,Premium,₹200,67,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:15,Platinum3D,₹220,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:15,Gold3D,₹160,228,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special3D,₹180,110,34
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Swaram3D,₹159.8,193,8
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum3D,₹190,180,23
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold3D,₹170,207,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,13
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,21
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Platinum,₹170,91,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,14:15,Gold,₹150,280,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,19,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,55,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,222,49
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,28,0
Alappuzha,SvCinemasKayamkulam,Malayalam,14:15,Standard3D,₹180,108,0
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,₹159.78,207,17
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,2
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,42
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,57
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,45
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony3D,₹180,82,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass3D,₹140,404,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,12
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,343
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,LuxePrime,₹680,26,12
Trivandrum,PvrLuluTrivandrum,Malayalam,14:30,Luxe,₹680,24,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive3D,₹290,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum3D,₹190,176,33
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,24
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass3D,₹160,344,61
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,20,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,20,6
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Recliner3D,₹380,18,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Platinum3D,₹230,81,41
Kollam,AashirvadCineplexxKottiyam,Malayalam,14:30,Gold3D,₹200,78,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,19
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,1
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,8
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Executive3D,₹180,112,13
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:30,Platinum3D,₹330,10,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,35
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,62
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,5
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,47
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,39
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,40
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,5
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,22
Kannur,AuraCinemasPeravoor,Malayalam,14:30,Screen13D,₹160,162,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,24
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium3D,₹190,310,23
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,RedPlus3D,₹240,24,7
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,14:30,Premium3D,₹130,237,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Recliner3D,₹320,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Sofa3D,₹230,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:30,Silver3D,₹159.7,161,30
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittleParadise3D,₹179.8,500,329
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Gold,₹140,243,5
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,14:30,Silver,₹80,26,0
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen13D,₹159.8,251,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,54
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,4
Kollam,RamrajMovies,Malayalam,14:30,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,14:30,Gold3D,₹160,255,4
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum3D,₹280,19,3
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold3D,₹180,248,45
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,4
Ernakulam,PvrLuluKochi,Malayalam,14:45,Recliner,₹580,54,26
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,171,9
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Executive3D,₹180,267,30
Kottayam,RdCinemasMundakayam,Malayalam,14:45,Economy3D,₹130,19,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹160,224,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹260,16,0
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,24
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,23
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,9
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,3
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,2
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,19
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,24
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony3D,₹170,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass3D,₹150,314,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,93
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,3
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,21
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹125,159,22
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Premium,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard3D,₹150,260,59
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,29
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner3D,₹280,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa3D,₹230,64,11
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold3D,₹180,249,55
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver3D,₹130,70,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,11
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,16,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver3D,₹159,207,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold3D,₹180,199,36
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver3D,₹150,376,30
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,10
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,8
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,66
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,3
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal3D,₹250,21,2
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Blue3D,₹159,132,10
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,2
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,38
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,42
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum3D,₹260,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold3D,₹180,317,19
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,0
