City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,10:00,Gold,₹140,167,37
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium3D,₹190,310,65
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus3D,₹240,24,9
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Recliner,₹345,14,8
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹195,115,104
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹175,53,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹200,90,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹220,67,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹220,160,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹240,92,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Vip,₹400,15,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹220,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹260,56,27
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,3DClassicPack180,₹180,194,76
Alappuzha,SvCinemasKayamkulam,Malayalam,10:15,Standard3D,₹180,108,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:20,Gold3D,₹170,246,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold3D,₹190,136,49
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹320,14,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹200,256,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹200,51,19
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹160,36,0
Thrissur,InoxSobhaCityMall,Malayalam,10:25,RoyalRecliner,₹320,14,5
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Club,₹200,256,57
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Royal,₹200,51,28
Thrissur,InoxSobhaCityMall,Malayalam,10:25,Executive,₹160,36,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard3D,₹130,220,21
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive3D,₹159.7,222,70
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum3D,₹240,81,56
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold3D,₹210,78,22
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Platinum3D,₹190,16,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold3D,₹159,120,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard3D,₹149.7,278,250
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,92,49
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹400,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Premium,₹180,169,59
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Executive,₹100,75,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Lounger,₹200,32,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi13D,₹195,175,103
Alappuzha,CCinemasChengannur,Malayalam,10:30,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,10:30,KingsLounge,₹150,321,43
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,₹210,161,32
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹160,244,112
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,PremiumBalcony3D,₹170,149,50
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,UpperCircle3D,₹130,473,44
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,10:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,KingsLounge3D,₹142,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,RoyalLounge3D,₹170,160,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,10:45,PrinceLounge3D,₹130,268,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Platinum3D,₹280,16,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,Gold3D,₹159,166,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,10:45,PlatinumCouple3D,₹280,4,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold3D,₹180,185,93
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Platinum3D,₹280,65,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,10:45,Gold3D,₹180,553,163
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,3
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,66
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya3D,₹165,423,72
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,155
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,48
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya3D,₹165,465,46
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,60
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,230
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum3D,₹220,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold3D,₹160,228,22
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive3D,₹280,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum3D,₹160,238,80
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic3D,₹160,433,52
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold3D,₹160,195,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,51
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹159.78,207,14
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,100
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,122
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹180,413,26
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,109
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,9
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,34
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive3D,₹180,130,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,10
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,6
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹230,30,1
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹180,413,10
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,Balcony3D,₹170,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,11:00,FirstClass3D,₹150,314,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum3D,₹165,136,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamily3D,₹155,94,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,18
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,17
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,139
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,3
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury3D,₹280,18,6
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold3D,₹180,279,100
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum3D,₹159.7,77,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold3D,₹140,140,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum3D,₹180,221,64
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond3D,₹159.8,210,42
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,11
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,8
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard3D,₹180,279,66
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,Screen3,₹210,234,139
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:00,BalconySofa,₹290,63,41
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner3D,₹320,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver3D,₹159.7,215,36
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,4
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum3D,₹159.8,565,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,21
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,14
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,23
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,LuxePrime,₹780,26,21
Trivandrum,PvrLuluTrivandrum,Malayalam,11:15,Luxe,₹680,24,8
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,8
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,44
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,31
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,20
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,19,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,55,48
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,222,143
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,28,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,14
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,91
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,34,6
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,200,68
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,111
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum3D,₹190,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold3D,₹140,209,31
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,39
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,159
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,25
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,121
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,41
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,5
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,2
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,46
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,41
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,10
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,132
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,14
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen13D,₹160,162,26
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen13D,₹159.8,251,10
Trivandrum,DreamsAttingal,Malayalam,11:30,SpecialClass3D,₹160,344,176
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner3D,₹380,20,5
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa3D,₹230,20,11
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite3D,₹179.8,324,298
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Diamond3D,₹180,90,31
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:30,Gold3D,₹159.8,90,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,PearlCircle3D,₹150,314,79
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi13D,₹180,224,52
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,7
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver3D,₹190,224,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold3D,₹300,16,0
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹150,340,82
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum3D,₹150,296,64
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Gold3D,₹159,311,106
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Platinum3D,₹230,68,15
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum3D,₹280,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold3D,₹180,102,20
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Sofa3D,₹250,18,15
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:00,Club3D,₹170,282,280
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium3D,₹180,56,27
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club3D,₹160,54,5
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Luxury3D,₹150,395,19
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony3D,₹170,66,66
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,32
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard3D,₹150,260,120
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Daimond3DGlass,₹160,53,13
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold3DGlass,₹155,173,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue3D,₹159,132,19
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:05,Platinum3D,₹290,22,2
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:05,Gold3D,₹180,168,51
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:05,Silver3D,₹159,60,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DGoldPackage320,₹320,32,29
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:05,3DExecutivePackage220,₹220,96,30
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,GoldCircle3D,₹190,306,44
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,SilverCircle3D,₹170,770,74
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:10,Sofa3D,₹280,23,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DPlatinum,₹190,110,70
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:10,3DGold,₹180,188,21
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum3D,₹260,42,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold3D,₹180,317,80
Kottayam,PuthettuCinemasPala,,12:30,GoldsofaSlider,₹254,47,45
Kottayam,PuthettuCinemasPala,,12:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,12:30,Silver,₹204,160,140
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,12:30,Gold3D,₹180,182,10
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:30,Audi23D,₹190,182,99
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:30,Gold3D,₹180,188,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Platinum,₹160,25,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Gold,₹140,243,61
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,12:30,Silver,₹80,26,4
Ernakulam,PvrLuluKochi,Malayalam,12:45,Recliner,₹530,10,10
Ernakulam,PvrLuluKochi,Malayalam,12:45,Prime,₹270,108,108
Ernakulam,PvrLuluKochi,Malayalam,12:45,ClassicPlus,₹250,138,138
Ernakulam,PvrLuluKochi,Malayalam,12:45,Classic,₹190,69,42
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum3D,₹200,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold3D,₹159,159,47
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,12:45,Gold,₹140,167,45
Alappuzha,SnTheatreHaripad,Malayalam,12:45,Screen2,₹110,259,0
Thrissur,InoxSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹390,15,10
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Club,₹260,221,77
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Royal,₹260,44,26
Thrissur,InoxSobhaCityMall,Malayalam,12:55,Executive,₹170,36,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive3D,₹180,132,76
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard3D,₹160,168,156
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,79
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:00,3DClassicPack180,₹180,194,111
Alappuzha,SvCinemasKayamkulam,Malayalam,13:00,Standard3D,₹180,108,65
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold3D,₹190,136,89
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa3D,₹290,46,14
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite3D,₹200,180,123
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹200,129,91
Palakkad,AnuragCinemaShoranur,Malayalam,13:00,3Dstar,₹140,26,0
