City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,DiamondRecliner3D,₹280,17,14
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,PlatinumSofa3D,₹230,64,38
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Gold3D,₹180,249,133
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,14:00,Silver3D,₹130,70,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive3D,₹290,19,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum3D,₹190,245,119
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Platinum3D,₹240,33,29
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:00,Gold3D,₹170,287,177
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum3D,₹190,17,13
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,209,99
Kollam,RamrajMovies,Malayalam,14:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,14:00,Sofa3D,₹230,46,5
Kollam,RamrajMovies,Malayalam,14:00,Gold3D,₹160,255,46
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive13D,₹219.25,23,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe3D,₹199.15,501,115
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹499,102,21
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹159.78,207,0
Idukki,EvmMathaCinemaAdimali,Malayalam,14:00,Screen13D,₹180,142,51
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:00,Lounger,₹250,14,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum3D,₹180,576,103
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,14:10,Recliner3D,₹320,14,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,14:10,Gold3D,₹170,246,33
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,1
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,4
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red3D,₹159.8,246,70
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue3D,₹140,320,26
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Platinum3D,₹330,20,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Gold3D,₹180,294,81
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,FamilyBox3D,₹190,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Platinum3D,₹170,62,1
Kottayam,RajansMetroACErattupetta,Malayalam,14:15,Gold3D,₹140,256,108
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi13D,₹140,168,31
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹135,338,31
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:15,Platinum,₹129.8,230,142
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MadhuryaKingSofa,₹230,64,13
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MadhuryaPrince,₹180,218,36
Ernakulam,MathaMadhuryaTheatreDolbyAtmos2K3DAluva,Malayalam,14:15,MadhuryaQueen,₹150,16,16
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Platinum,₹170,180,40
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:15,Gold,₹150,207,40
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,Sofa3D,₹210,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:15,GoldCircle3D,₹159.8,339,51
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,19
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,₹135,96,3
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,₹135,136,16
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,₹125,294,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹220,15,6
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹160,228,43
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,81
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,17
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,14:30,Platinum3D,₹159.8,565,5
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,94
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,3
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa3D,₹210,12,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard3D,₹159.8,112,20
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,93
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Balcony3D,₹230,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,14:30,Executive3D,₹180,282,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Platinum3D,₹280,14,1
Kottayam,VelvetViewCinemasKumarakom,Malayalam,14:30,Gold3D,₹180,182,35
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi13D,₹190,206,44
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,12
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Executive3D,₹280,30,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Platinum3D,₹160,238,68
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,107
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum3D,₹155,135,104
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold3D,₹135,275,91
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹150,293,110
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹180,267,135
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,19,1
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,45
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,4
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,112
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Platinum3D,₹280,65,62
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:30,Gold3D,₹180,553,351
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,48
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Royal3D,₹280,100,23
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Family3D,₹180,349,81
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,32
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,73
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen1,₹129.8,251,24
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹180,195,4
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Silver,₹150,95,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,15,11
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,120,74
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe3D,₹180,292,40
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,19,19
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,248,185
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹180,413,19
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹155,630,345
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa3D,₹330,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony3D,₹230,126,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved3D,₹160,680,43
Idukki,GCinemaxMultiplex,Malayalam,14:30,Audi1,₹140,240,8
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹180,415,52
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,185,94
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldA,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,GoldB,₹230,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,413,6
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle3D,₹160,451,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Malayalam,14:30,Unique3D,₹160,370,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmBlue,₹190,241,54
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Platinum3D,₹280,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:30,Executive3D,₹180,417,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram3D,₹159.8,193,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,₹250,22,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,₹150,264,39
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony3D,₹180,229,19
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle3D,₹170,168,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa3D,₹200,18,12
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum3D,₹170,160,67
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Lounge3D,₹180,14,0
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,4
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,Balcony3D,₹230,100,21
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,14:30,RoyalCircle3D,₹130,413,11
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,MoonCircle3D,₹150,302,60
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum3D,₹280,31,17
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold3D,₹210,195,82
Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Silver3D,₹180,95,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,24
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,UpperCircle,₹150,187,14
Kollam,PranavamACCinemas4KKollam,Malayalam,14:30,SpecialCircle,₹140,364,2
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,7
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi13D,₹180,224,52
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,21
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,58
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Sofa,₹230,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:45,Gold,₹159.8,220,70
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed3D,₹210,161,97
Kannur,LibertyParadiseThalassery,Malayalam,14:45,LittileParadise,₹129.8,500,375
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Silver3D,₹190,224,31
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:45,Gold3D,₹300,16,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹150,525,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,271
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,GoldPlus3D,₹200,13,3
Thrissur,CityShivadamCinemasRgb4KLaser3DKodakara,Malayalam,15:00,Gold3D,₹180,188,25
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹150,340,189
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,5
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,80
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹120,309,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Plat3D,₹220,38,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Gold3D,₹159,375,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,20
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Luxury3D,₹150,395,6
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony3D,₹170,66,3
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,4
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold3D,₹159,311,32
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum3D,₹230,68,4
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi13D,₹190,244,115
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹125,218,10
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Premium,₹100,22,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Platinum3D,₹290,22,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Gold3D,₹180,168,107
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:00,Silver3D,₹159,60,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,₹150,156,9
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,₹130,98,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Platinum,₹260,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:00,Gold,₹200,143,111
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,48,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,96,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,112,42
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Lounger3D,₹230,14,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹380,16,10
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold3D,₹180,199,199
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver3D,₹150,376,23
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe3D,₹180,555,41
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,20,5
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,156,63
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,98,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa3D,₹250,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle3D,₹150,314,121
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,29
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,16
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,32
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,12
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond,₹150,442,57
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,LuxurySuit3D,₹271,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,15:00,Platinum3D,₹150,296,55
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,84
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,70
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:10,Gold3D,₹330,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:10,Platinum3D,₹240,80,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:10,Silver3D,₹220,84,21
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Platinum3D,₹200,16,16
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:15,Gold3D,₹159,222,145
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,SofaLuxury3D,₹230,33,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Dimond3D,₹190,221,43
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:15,Gold3D,₹160,168,8
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Daimond3DGlass,₹160,53,12
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold3DGlass,₹155,173,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Platinum3D,₹260,20,16
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,15:20,Gold3D,₹180,152,88
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,0
Ernakulam,PvrLuluKochi,Malayalam,15:30,Recliner,₹580,10,10
Ernakulam,PvrLuluKochi,Malayalam,15:30,Prime,₹300,108,95
Ernakulam,PvrLuluKochi,Malayalam,15:30,ClassicPlus,₹270,138,138
Ernakulam,PvrLuluKochi,Malayalam,15:30,Classic,₹190,69,47
Thrissur,InoxSobhaCityMall,Malayalam,15:30,RoyalRecliner,₹380,14,12
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Club,₹220,256,166
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Royal,₹220,51,36
Thrissur,InoxSobhaCityMall,Malayalam,15:30,Executive,₹160,36,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard3D,₹150,260,192
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:30,Gold3D,₹180,213,28
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Platinum3D,₹280,28,20
Alappuzha,PanCinemasAlappuzha,Malayalam,15:30,Gold3D,₹210,265,97
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Royal3D,₹250,21,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Gold3D,₹159,351,119
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal3D,₹250,21,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue3D,₹159,132,47
Alappuzha,CCinemasChengannur,Malayalam,15:35,Executive3D,₹280,22,10
Alappuzha,CCinemasChengannur,Malayalam,15:35,KingsLounge3D,₹180,321,33
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Normal,₹200,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Executive,₹220,160,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Premium,₹240,92,72
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:40,Vip,₹400,15,8
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:45,Gold3D,₹180,225,73
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold3D,₹190,136,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Executive,₹260,83,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:50,Premium,₹280,44,43
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,LuxePrime,₹780,26,22
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Luxe,₹680,24,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹170,30,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹200,45,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹220,96,67
Ernakulam,PvrLuluKochi,Malayalam,15:55,Recliner,₹600,56,43
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,55,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,169,148
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,75,63
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,32,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,16,14
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,171,96
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Recliner3D,₹380,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum3D,₹240,81,78
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold3D,₹210,78,45
Ernakulam,PvrForumMallKochi,Malayalam,16:00,LuxePrime,₹630,42,41
Ernakulam,PvrForumMallKochi,Malayalam,16:00,Luxe,₹530,16,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen3,₹210,234,205
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,BalconySofa,₹290,63,63
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Platinum,₹160,25,10
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Gold,₹140,243,67
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,16:00,Silver,₹80,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,69,58
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,254,137
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack200,₹200,194,124
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,23,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,75,65
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,143,110
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,22,0
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,Premium,₹150,310,76
Alappuzha,SwathyScreensNooranad,Malayalam,16:00,RedPlus,₹200,24,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Gold,₹300,42,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum3D,₹190,16,13
