City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹155,630,343
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,50
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹155,259,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,30
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,101
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,83
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,46
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,11
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,12
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,11
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,11:00,Executive3D,₹180,300,25
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,87
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,43
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹260,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹200,143,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,55,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,222,57
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,28,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,36
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,6
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Redbox3D,₹180,15,8
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red3D,₹159.83,232,22
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,125
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner3D,₹330,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony3D,₹180,229,11
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle3D,₹170,168,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner3D,₹380,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum3D,₹230,81,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold3D,₹200,78,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,Gold,₹129,166,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:00,PlatinumCouple,₹250,4,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,215,14
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:10,Gold,₹159.78,207,12
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,12
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,₹180,162,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Platinum,₹170,91,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:15,Gold,₹150,280,32
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹135,338,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,17
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,4
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge3D,₹180,321,39
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum3D,₹159.8,565,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,93
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard3D,₹180,108,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,₹210,186,22
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,12
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium3D,₹190,310,35
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,RedPlus3D,₹240,24,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,Malayalam,11:15,Lounge3D,₹180,14,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,5
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive3D,₹180,267,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy3D,₹130,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,22
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,5
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Gold3D,₹200,152,8
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner3D,₹380,15,8
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa3D,₹230,120,24
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum3D,₹155,135,69
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold3D,₹135,275,67
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium3D,₹130,237,0
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,11
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,1
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,56
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,15
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,44
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,1
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,5
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,22
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold3D,₹149.8,222,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold3D,₹180,213,2
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,4
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa3D,₹210,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard3D,₹159.8,112,0
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,7
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,68
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,8
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹130,270,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,245,21
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,KingSofa3DGlass,₹260,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MadhuryaPrince3DGlass,₹210,218,1
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MadhuryaQueen3DGlass,₹180,16,16
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,15
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittleParadise3D,₹179.8,500,346
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum3D,₹210,72,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold3D,₹190,106,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹160,244,15
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle3D,₹130,413,5
