City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold3D,₹140,133,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi2,₹110,168,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:15,Layam3D,₹159.8,143,7
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Executive3D,₹180,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,14:15,Gold3D,₹230,6,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle3D,₹159.8,200,18
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle3D,₹140,229,1
Palakkad,SnehaCinemaACAlathur,Malayalam,14:15,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,₹150,136,18
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass3D,₹159.8,125,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic3D,₹160,433,20
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamily3D,₹155,94,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum3D,₹220,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold3D,₹160,192,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Platinum3D,₹190,180,12
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:30,Gold3D,₹170,207,7
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold3D,₹160,195,32
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,14:30,Standard3D,₹149.75,363,22
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹159,295,3
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,3
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,91,4
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,280,34
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard3D,₹180,108,23
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,14:30,Silver3D,₹160,172,5
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Platinum3D,₹280,16,11
Kottayam,UgmCinemasEttumanoor,Malayalam,14:30,Gold3D,₹180,171,34
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,58
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,12
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa3D,₹230,120,24
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,₹150,194,63
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹155,259,31
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,69,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,254,29
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,2
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,177,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive3D,₹170,198,30
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy3D,₹130,16,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹160,244,15
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,₹105,234,4
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:30,VgmRed3D,₹210,161,26
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:30,Gold,₹159.8,142,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold3D,₹180,143,29
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold3D,₹180,114,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹180,162,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,Gold3D,₹159,166,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:45,PlatinumCouple3D,₹280,4,0
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹180,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹165,73,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹149.01,313,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite3D,₹179.8,324,256
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum3D,₹280,34,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold3D,₹180,234,17
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond3D,₹159,172,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass3D,₹160,197,63
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,15:00,Daimond3DGlass,₹180,442,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,RoyalSofa3D,₹250,15,3
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium3D,₹180,56,6
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club3D,₹160,54,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Sofa3D,₹250,18,13
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,15:00,Club3D,₹170,282,33
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Platinum3D,₹230,45,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,15:00,Gold3D,₹180,127,9
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,15:00,Executive3D,₹180,300,7
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Gold3D,₹230,38,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Royal3D,₹200,95,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Club3D,₹159.8,98,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:00,Reclainer3D,₹330,12,7
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:00,Audi23D,₹190,182,2
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Elite,₹125,218,7
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:00,Premium,₹100,22,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond3D,₹180,85,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold3D,₹159.8,85,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,3Dscreen2,₹140,113,6
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,15:05,Sofa3D,₹280,23,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Executive,₹180,90,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:10,Premium,₹200,67,12
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold3D,₹190,131,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver3D,₹159,20,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Luxury3D,₹150,68,6
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony3D,₹170,175,30
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,16
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹200,129,34
Kottayam,PuthettuCinemasPala,,15:30,GoldsofaSlider,₹254,44,13
Kottayam,PuthettuCinemasPala,,15:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:30,Silver,₹204,128,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum3D,₹200,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold3D,₹159,159,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4,₹210,154,51
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen4Sofa,₹290,15,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:30,Gold3D,₹160,235,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum3D,₹190,16,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold3D,₹159,120,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Normal,₹170,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Executive,₹190,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:50,Premium,₹200,96,27
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Recliner,₹380,9,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Prime,₹220,76,36
Trivandrum,PvrLuluTrivandrum,Malayalam,16:00,Classic,₹180,105,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Prime,₹185,16,13
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,16:00,Classic,₹165,196,26
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DExecutivePack170,₹170,96,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,3DGoldLoungePack300,₹300,32,3
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,3DClassicPack180,₹180,118,53
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Executive,₹200,136,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,Premium,₹220,137,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:10,Gold3D,₹170,246,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,16,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,171,3
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:15,3DPremiumPackage210,₹210,96,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold3D,₹190,136,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen13D,₹160,162,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,16:30,Classic,₹170,349,3
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,31
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Platinum3D,₹179.8,230,143
Ernakulam,ShenoysKochi,Malayalam,16:30,Lounge3D,₹280,26,1
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond3D,₹210,88,9
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,16
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹210,14,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹170,156,21
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,30
Ernakulam,PvrLuluKochi,Malayalam,16:40,Recliner,₹380,13,10
Ernakulam,PvrLuluKochi,Malayalam,16:40,Prime,₹210,92,57
Ernakulam,PvrLuluKochi,Malayalam,16:40,ClassicPlus,₹190,126,38
Ernakulam,PvrLuluKochi,Malayalam,16:40,Classic,₹170,54,4
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Platinum3D,₹260,21,6
Ernakulam,PanCinemasNucleusMall,Malayalam,16:40,Gold3D,₹200,152,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:40,Gold,₹160,78,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹170,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹190,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹200,44,9
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi23D,₹195,165,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:50,3DRecliner,₹430,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Executive,₹240,83,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:00,Premium,₹260,44,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold3D,₹180,182,36
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,124,15
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Sofa,₹230,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹159.8,220,9
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,64
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,43
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold3D,₹180,143,42
Kasaragod,VinayakaTheaterComplex2KACDolby71,Malayalam,17:30,NewVinayaka2Executive,₹150,300,50
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,14
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,4
Palakkad,NewAromaTheatrePalakkad,Malayalam,17:50,PlatinumCircle3D,₹159.8,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,17:50,DiamondCircle3D,₹140,229,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,53
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,79
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya3D,₹165,251,23
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya3D,₹165,196,55
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle3D,₹165,197,80
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard3D,₹149.75,363,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,117,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum3D,₹230,45,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold3D,₹200,109,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard3D,₹180,162,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,262
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa3D,₹250,18,9
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club3D,₹170,282,125
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,43
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,25
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹155,259,63
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Sofa,₹200,30,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Platinum,₹140,92,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,69,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,254,51
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold3D,₹230,38,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal3D,₹200,95,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club3D,₹159.8,98,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer3D,₹330,12,5
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,3
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,33
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:00,Audi23D,₹190,182,68
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,28
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,3
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:00,Elite,₹125,218,15
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,18:00,Premium,₹100,22,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Gold3D,₹160,112,25
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Platinum3D,₹280,34,15
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:00,Gold3D,₹180,234,55
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹340,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹210,39,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹190,105,15
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,4
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:10,GoldCircle3D,₹190,306,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:10,SilverCircle3D,₹170,770,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,18:10,Sofa3D,₹280,23,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Platinum3D,₹190,180,70
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold3D,₹170,207,15
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,3
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Classic3D,₹160,433,49
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,69
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,46
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,18
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹159,295,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:15,Premium,₹200,67,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,71
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Platinum,₹170,91,38
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,18:15,Gold,₹150,280,49
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,8
Kollam,AshokCineHouseParavur,Malayalam,18:15,Audi2,₹150,98,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,7
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:15,FirstClass,₹150,525,0
Alappuzha,CCinemasChengannur,Malayalam,18:20,Chimmy3D,₹180,135,48
