City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,171,5
Ernakulam,PvrForumMallKochi,Malayalam,18:25,Recliner,₹430,10,5
Ernakulam,PvrForumMallKochi,Malayalam,18:25,Elite,₹190,111,20
Ernakulam,PvrForumMallKochi,Malayalam,18:25,Classic,₹170,24,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,0
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,175
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:30,Gold3D,₹180,182,10
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,22
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,4
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,2
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:30,Blue3D,₹159.83,242,10
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:30,Executive3D,₹180,300,4
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,1
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold3D,₹160,235,9
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,18:30,Platinum,₹129.8,217,3
Kollam,SreeDhanyaCinemax,Malayalam,18:30,PlatinumFamily,₹129.8,113,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹430,9,2
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹260,76,24
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹180,105,12
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:45,Gold3D,₹190,136,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Executive,₹240,83,35
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:55,Premium,₹260,44,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive3D,₹180,119,15
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Platinum3D,₹280,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:00,Gold3D,₹210,136,12
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Platinum,₹180,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Silver,₹160,84,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,19
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,54
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,36
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹430,10,8
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹230,68,28
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹190,91,31
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹170,39,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,19:45,VgmRed3D,₹210,161,38
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,18
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,10
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Kings3D,₹170,149,22
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Prince3D,₹130,473,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,34
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,62
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special3D,₹180,110,110
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,7
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,91,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,280,30
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond3D,₹159,172,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,Gold3D,₹159,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:30,PlatinumCouple3D,₹280,4,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:30,Gold3D,₹190,136,32
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,3
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,21:30,Executive3D,₹180,300,3
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹200,129,40
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold3D,₹160,195,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,0
Trivandrum,DreamsAttingal,Malayalam,21:55,Recliner3D,₹380,11,11
Trivandrum,DreamsAttingal,Malayalam,21:55,Sofa3D,₹230,60,60
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,VipPremium,₹300,18,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,84,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹240,83,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹260,44,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,3DGold,₹210,84,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,3DPlatinum,₹230,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:20,3DRecliner,₹330,12,2
Ernakulam,PvrOberonMallKochi,Malayalam,22:20,Recliner,₹335,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,₹195,115,47
Ernakulam,PvrOberonMallKochi,Malayalam,22:20,Classic,₹165,53,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹480,8,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹270,39,19
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹180,60,17
Kozhikode,SandhyaCineHouseBalussery,Malayalam,22:30,Class1,₹170,156,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Executive,₹180,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:35,Premium,₹200,44,10
Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹340,15,6
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,₹240,221,21
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,₹240,44,4
Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,₹170,36,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:55,Platinum3D,₹190,176,6
Alappuzha,SnTheatreHaripad,Malayalam,23:45,Screen1,₹110,175,0
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,8
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,6
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,16
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,10:50,FirstClass,₹110,129,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,11:00,Premium3DChargesInclusive,₹170,178,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,3
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,11:30,Executive3DChargesInclusive,₹140,152,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:30,DiamondCircle,₹110,232,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive3DChargesInclusive,₹149.8,298,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,11:45,Gold3DChargesInclusive,₹200,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,12:55,Platinum,₹100,151,21
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,186,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,₹112,156,1
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,14:00,Premium3DChargesInclusive,₹170,178,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle3DChargesInclusive,₹159.8,213,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive3DChargesInclusive,₹149.8,298,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,14:45,Gold3DChargesInclusive,₹200,107,0
Thrissur,MagicFramesCinemasLaser2K71ChoondalThrissur,Malayalam,15:00,Executive,₹150,107,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:15,GreenCircle3DChargesInclusive,₹140,106,0
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,16:15,Executive3DChargesInclusive,₹170,192,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,5
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:45,Executive,₹100,174,2
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Sofa3DChargesInclusive,₹230,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Executive3DChargesInclusive,₹159.8,140,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,182,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa3DChargesInclusive,₹180,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive3DChargesInclusive,₹150,149,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:45,Gold3DChargesInclusive,₹200,107,37
Palakkad,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Thrissur,RhDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,18:00,Platinum3DChargesInclusive,₹159.76,241,4
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicutKozhikode,Malayalam,18:00,Balcony,₹160,140,38
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicutKozhikode,Malayalam,18:00,FirstClass,₹129.78,635,137
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,83
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,18:15,Gold,₹150,170,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,18:30,Diamond,₹129.83,210,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,151,57
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,186,17
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa3DChargesInclusive,₹180,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive3DChargesInclusive,₹150,149,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassSmStreetCalicut,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassSmStreetCalicut,Malayalam,21:00,FirstClass,₹129.78,635,135
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,71
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakadaTrivandrum,Malayalam,21:30,Gold,₹150,170,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,21
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,GoldenCircle,₹130,192,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:30,Executive,₹150,110,4
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,192,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:15,Executive,₹150,110,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,192,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,GoldenCircle,₹130,192,8
