City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹260,44,11
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹170,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra3D,₹180,212,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony3D,₹180,82,13
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass3D,₹140,404,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹260,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹200,129,11
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard3D,₹160,168,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,69,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,56,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:15,3DClassicPack200,₹200,118,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive3D,₹180,119,14
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard3D,₹149.7,131,13
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard3D,₹130,220,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,2
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹150,201,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive3D,₹159.7,222,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum3D,₹159.8,120,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,16:30,Platinum3D,₹179.8,230,115
Ernakulam,ShenoysKochi,Malayalam,16:30,Lounge3D,₹360,26,0
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond3D,₹250,88,8
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc3,₹240,165,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:40,3DGold,₹180,203,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi23D,₹195,165,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹190,96,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹159.8,142,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed3D,₹210,161,37
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:30,KingCircle,₹150,256,56
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,PremiumBalcony3D,₹170,149,10
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,UpperCircle3D,₹130,473,3
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,17:45,Circle3D,₹140,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,KingsLounge3D,₹142,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,RoyalLounge3D,₹170,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,17:45,PrinceLounge3D,₹130,268,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special3D,₹180,110,27
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi2,₹140,121,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum3D,₹280,16,3
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold3D,₹180,171,27
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum3D,₹165,200,45
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,112,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,68,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite3D,₹179.8,324,260
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold3D,₹170,204,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa3D,₹260,15,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum3D,₹230,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold3D,₹200,109,2
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Platinum3D,₹230,54,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,18:00,Gold3D,₹180,151,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum3D,₹210,39,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold3D,₹190,105,10
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle3D,₹159.8,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle3D,₹140,229,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹155,259,32
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa3D,₹250,18,4
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club3D,₹170,282,56
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:00,Blue3D,₹159,132,8
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,65
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,41
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Recliner,₹430,10,0
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Elite,₹220,111,23
Ernakulam,PvrForumMallKochi,Malayalam,18:15,Classic,₹190,24,2
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:15,Gold,₹159,295,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Platinum3D,₹190,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:15,Gold3D,₹140,133,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:15,Gold3D,₹159,159,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:15,Platinum3D,₹280,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,18:15,Gold3D,₹180,182,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹125,159,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,₹100,16,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,91,13
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,280,40
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass3D,₹159.8,125,1
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Classic3D,₹160,433,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,54,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,18:15,FirstClass,₹100,390,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive3D,₹430,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold3D,₹160,195,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,GoldClass3D,₹160,197,50
Kannur,DevCinemasKanichar,Malayalam,18:15,Screen2,₹129.8,189,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold3D,₹230,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal3D,₹200,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club3D,₹159.8,98,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer3D,₹330,12,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,26
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,18:30,Executive3D,₹180,300,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹160,170,24
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond3D,₹159,172,14
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum3D,₹280,34,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold3D,₹180,234,63
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,14
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa3D,₹250,15,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium3D,₹180,56,36
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club3D,₹160,54,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:30,Platinum,₹140,92,19
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard3D,₹180,108,20
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,5
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,128,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹260,18,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹200,143,37
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Luxury3D,₹150,68,4
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony3D,₹170,175,38
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,12
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,8
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam3D,₹159.8,143,2
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive3D,₹180,123,11
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Gold3D,₹230,6,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Silver3D,₹159,207,33
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹175,68,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹100,20,0
Kannur,AuraCinemasPeravoor,Malayalam,18:30,Screen13D,₹160,162,0
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold3D,₹190,136,7
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,18:30,Daimond3DGlass,₹180,442,6
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹150,525,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum3D,₹165,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle3D,₹165,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold3D,₹155,294,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamily3D,₹155,94,0
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Recliner,₹430,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Prime,₹250,76,50
Trivandrum,PvrLuluTrivandrum,Malayalam,18:35,Classic,₹200,105,30
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa3D,₹230,120,39
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Platinum3D,₹190,16,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:45,Gold3D,₹159,120,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen3,₹210,234,81
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,BalconySofa,₹290,63,18
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver3D,₹190,172,11
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury3D,₹250,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond3D,₹180,90,11
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold3D,₹159.8,90,1
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chimmy3D,₹180,135,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra3D,₹180,212,46
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,3DGoldPackage320,₹320,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:00,3DExecutivePackage220,₹220,96,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold3D,₹170,246,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum3D,₹190,176,15
Kollam,JbCinemas4K3DNallila,Malayalam,19:00,Blue3D,₹159.83,242,53
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard3D,₹160,168,62
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold3D,₹180,213,10
Ernakulam,PvrLuluKochi,Malayalam,19:05,Recliner,₹380,13,12
Ernakulam,PvrLuluKochi,Malayalam,19:05,Prime,₹220,92,36
Ernakulam,PvrLuluKochi,Malayalam,19:05,ClassicPlus,₹190,126,28
Ernakulam,PvrLuluKochi,Malayalam,19:05,Classic,₹170,54,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:10,Platinum,₹250,16,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:10,Gold,₹150,171,66
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Executive,₹240,69,69
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:15,Premium,₹260,56,56
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Premium,₹220,88,24
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Lounger,₹250,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard3D,₹149.7,131,83
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,5
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:30,Class1,₹170,156,109
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹150,201,42
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive3D,₹159.7,222,27
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum3D,₹159.8,120,80
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:30,Platinum3D,₹179.8,230,121
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:30,3DGold,₹180,203,16
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc3,₹240,165,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi23D,₹195,165,49
Kollam,MyCinemasRpMallKollamKerala,Malayalam,19:45,3DPremiumPackage210,₹210,96,38
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:45,RedRuby,₹180,106,14
Ernakulam,ShenoysKochi,Malayalam,19:45,Lounge3D,₹360,26,11
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond3D,₹250,88,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:45,Gold,₹159.8,142,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,20:00,Audi2,₹129.78,144,64
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Executive,₹190,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:00,Premium,₹210,96,33
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmRed3D,₹210,161,46
Alappuzha,PanCinemasAlappuzha,Malayalam,20:15,Platinum3D,₹280,37,16
Alappuzha,PanCinemasAlappuzha,Malayalam,20:15,Gold3D,₹210,136,41
Alappuzha,SnTheatreHaripad,Malayalam,21:00,Screen1,₹110,175,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard3D,₹180,162,61
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,22
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:00,Audi23D,₹190,182,81
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Sofa3D,₹260,15,14
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Platinum3D,₹230,45,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,21:00,Gold3D,₹200,109,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Platinum3D,₹230,54,10
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold3D,₹180,151,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Recliner3D,₹340,11,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Platinum3D,₹210,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:00,Gold3D,₹190,105,6
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,PremiumBalcony3D,₹170,149,34
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,UpperCircle3D,₹130,473,8
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,21:00,Circle3D,₹140,194,194
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹155,259,69
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,KingsLounge3D,₹142,115,8
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,RoyalLounge3D,₹170,160,9
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,21:00,PrinceLounge3D,₹130,268,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹150,256,71
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,54
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:00,Royal3D,₹250,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:00,Blue3D,₹159,132,32
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,GoldCircle3D,₹190,306,58
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,SilverCircle3D,₹170,770,60
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:10,Sofa3D,₹280,23,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special3D,₹180,110,45
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Platinum3D,₹280,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:15,Gold3D,₹180,171,74
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum3D,₹310,21,5
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold3D,₹190,131,30
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver3D,₹159,20,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Executive3D,₹170,198,0
Kottayam,RdCinemasMundakayam,Malayalam,21:15,Economy3D,₹130,16,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:15,Platinum,₹170,91,15
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:15,Gold,₹150,280,78
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:15,Gold3D,₹190,136,41
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,159,45
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Premium,₹100,16,0
Alappuzha,CCinemasChengannur,Malayalam,21:20,Chimmy3D,₹180,135,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,48
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,21:30,Executive3D,₹180,300,37
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹160,170,31
Alappuzha,SnTheatreHaripad,Malayalam,21:30,Screen1,₹110,175,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond3D,₹159,172,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi2,₹140,121,2
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite3D,₹179.8,324,252
Thrissur,DeepaCinema2K111Viyyur,Malayalam,21:30,LuxurySuit3D,₹271,16,3
Thrissur,DeepaCinema2K111Viyyur,Malayalam,21:30,Platinum3D,₹150,296,63
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹160,45,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹129,149,46
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹80,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹185,73,23
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹155,124,27
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum3D,₹260,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold3D,₹180,195,13
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury3D,₹250,15,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond3D,₹180,85,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold3D,₹159.8,85,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹260,18,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹200,143,86
