City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Recliner3D,₹380,18,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum3D,₹230,81,40
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold3D,₹200,78,24
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum3D,₹170,160,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge3D,₹180,14,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Platinum3D,₹280,30,2
Trivandrum,AswathyCineplusPeringamala,Malayalam,11:00,Executive3D,₹180,417,2
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond3D,₹165,529,71
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹180,415,34
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Platinum3D,₹190,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:00,Gold3D,₹140,209,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle3D,₹165,422,101
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:00,Red,₹160,279,73
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony3D,₹180,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass3D,₹140,404,8
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen13D,₹180,142,6
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,180,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,75,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,143,34
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,22,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,11
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive13D,₹219.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe3D,₹199.15,501,80
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner3D,₹380,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive3D,₹180,300,27
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner3D,₹330,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa3D,₹230,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold3D,₹160,255,6
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum3D,₹179.8,230,134
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi13D,₹190,206,4
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum3D,₹330,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold3D,₹180,294,53
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony3D,₹180,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle3D,₹160,451,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum3D,₹280,65,5
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold3D,₹180,553,100
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Platinum,₹260,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,11:00,Gold,₹200,143,42
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,DiamondRecliner3D,₹280,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,PlatinumSofa3D,₹230,64,4
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Gold3D,₹180,249,31
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,11:00,Silver3D,₹130,70,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen13D,₹160,162,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,19,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,55,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,222,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,28,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹135,341,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Redbox3D,₹180,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red3D,₹159.83,232,22
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,11:00,VgmRed3D,₹210,161,51
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,4
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:10,Gold,₹159.78,207,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner3D,₹320,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver3D,₹159.7,215,27
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹210,20,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹159,295,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle3D,₹159.8,200,25
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle3D,₹140,229,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,₹150,293,90
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:15,Friends,₹180,162,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,166,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,PlatinumCouple,₹250,4,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Platinum,₹170,91,5
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:15,Gold,₹150,280,33
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Platinum3D,₹190,180,10
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:15,Gold3D,₹170,207,15
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹135,338,7
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,SunCircle3D,₹220,34,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle3D,₹150,302,18
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA3D,₹380,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB3D,₹380,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium3D,₹180,264,16
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale3D,₹280,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,Executive3D,₹280,22,2
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge3D,₹180,321,13
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,11:15,Platinum3D,₹159.8,565,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi13D,₹140,168,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,Premium3D,₹190,310,54
Alappuzha,SwathyScreensNooranad,Malayalam,11:15,RedPlus3D,₹240,24,6
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold3D,₹345,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive3D,₹180,267,20
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy3D,₹130,19,0
Alappuzha,SvCinemasKayamkulam,Malayalam,11:15,Standard3D,₹180,108,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:15,BluePearl,₹210,186,21
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹180,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹165,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹149.01,313,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Executive3D,₹330,128,98
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Premium3D,₹230,200,13
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,254,45
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:25,Gold3D,₹200,152,11
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa3D,₹230,120,35
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond3DGlass,₹180,442,39
Palakkad,DeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,11
Palakkad,TMaxCineplexDolby71TripleBeam3D,Malayalam,11:30,Premium3D,₹130,237,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum3D,₹155,135,64
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold3D,₹135,275,66
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass3D,₹159.8,125,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass3D,₹160,197,50
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Royal3D,₹280,100,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Family3D,₹180,349,23
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹159.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹150,525,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy3D,₹130,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive3D,₹180,112,18
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Platinum3D,₹330,10,4
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,UpperCircle,₹150,187,17
Kollam,PranavamACCinemas4KKollam,Malayalam,11:30,SpecialCircle,₹140,364,3
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum3D,₹280,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold3D,₹180,114,8
Trivandrum,SindhuCinemasVenjarammooduAc2K3DDolby71,Malayalam,11:30,Gold3D,₹149.8,222,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold3D,₹180,213,16
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram3D,₹159.8,193,9
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa3D,₹210,12,12
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard3D,₹159.8,112,112
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive3D,₹290,19,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum3D,₹190,245,11
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,171,9
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Platinum3D,₹280,19,3
Kottayam,UgmCinemasEttumanoor,Malayalam,11:30,Gold3D,₹180,248,54
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,47,6
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,160,22
Malappuram,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹130,270,43
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,18
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,KingSofa3DGlass,₹260,64,1
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MadhuryaPrince3DGlass,₹210,218,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,11:30,MadhuryaQueen3DGlass,₹180,16,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹160,244,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner3D,₹340,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum3D,₹210,72,7
