City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,13:40,Vip,₹400,15,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Recliner3D,₹340,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Platinum3D,₹210,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:45,Gold3D,₹190,105,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,91
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,35
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,3
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,1
Trivandrum,PVRLuluTrivandrum,English,14:00,LuxePrime,₹530,26,1
Trivandrum,PVRLuluTrivandrum,English,14:00,Luxe,₹430,24,2
Kollam,AashirvadCineplexxKottiyam,English,14:00,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,14:00,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,14:00,Gold3D,₹200,109,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,5
Trivandrum,PVRLuluTrivandrum,English,14:20,Recliner,₹600,16,5
Trivandrum,PVRLuluTrivandrum,English,14:20,PicturePerfect,₹410,65,12
Trivandrum,PVRLuluTrivandrum,English,14:20,Prime,₹360,82,4
Trivandrum,PVRLuluTrivandrum,English,14:20,Classic,₹310,112,28
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Classic3D,₹180,138,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,143,17
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,14:30,Deluxe,₹150,160,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹160,172,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Gold3D,₹180,234,0
Ernakulam,PanCinemasNucleusMall,English,15:10,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,English,15:10,Gold3D,₹210,152,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:15,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:15,Gold3D,₹180,152,1
Alappuzha,PANCinemasAlappuzha,English,15:40,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,15:40,Gold3D,₹210,136,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold3D,₹190,131,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver3D,₹159,20,0
Kannur,MagicFramesDowntownMallThalassery,English,15:45,Gold3D,₹170,136,15
Ernakulam,PVRLuluKochi,English,16:00,Recliner,₹380,10,3
Ernakulam,PVRLuluKochi,English,16:00,Prime,₹210,108,12
Ernakulam,PVRLuluKochi,English,16:00,ClassicPlus,₹190,138,5
Ernakulam,PVRLuluKochi,English,16:00,Classic,₹170,69,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹220,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹240,95,1
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Vip,₹400,15,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,SofaSeat,₹265,21,3
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹320,14,3
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹200,256,4
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹200,51,6
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹160,36,0
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Silver,₹155,124,0
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹450,8,0
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹260,39,1
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹240,60,0
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹580,42,3
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹480,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹450,162,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹190,119,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,51,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,1
Trivandrum,PVRLuluTrivandrum,English,16:50,Recliner,₹600,16,3
Trivandrum,PVRLuluTrivandrum,English,16:50,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹360,82,2
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹310,112,27
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum3D,₹210,106,22
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver3D,₹190,90,0
Ernakulam,PVROberonMallKochi,English,17:00,ClassicPlus,₹175,141,6
Ernakulam,PVROberonMallKochi,English,17:00,Classic,₹165,36,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold3D,₹180,98,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Gold3D,₹159.8,90,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DGold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DPlatinum,₹140,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DRecliner,₹200,12,1
Wayanad,PentaCinemasPulpally,English,17:30,GoldClass3D,₹140,154,4
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Kollam,MYCinemasHJComplexKarunagapally,English,17:30,Classic,₹150,118,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:30,3DGold,₹160,203,27
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹260,56,0
Kollam,MYCinemasRPMallKollamKerala,English,17:50,Sofa3D,₹280,9,9
Kollam,MYCinemasRPMallKollamKerala,English,17:50,3DExicutivePackage,₹210,89,89
Kollam,MYCinemasRPMallKollamKerala,English,17:50,Lounger3D,₹230,9,9
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,91
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,13
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold3D,₹180,170,0
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,FirstClass,₹150,175,106
Kannur,CinepolisSecuraCentreKannur,English,18:25,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Executive,₹170,94,0
Kannur,CinepolisSecuraCentreKannur,English,18:25,Premium,₹190,60,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,0
Kollam,VarshaRoyalSuiteAnchal,English,18:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,18:30,Classic3D,₹180,138,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,0
Ernakulam,CinepolisCentreSquareKochi,English,18:45,Normal,₹200,22,3
Ernakulam,CinepolisCentreSquareKochi,English,18:45,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochi,English,18:45,Premium,₹240,95,10
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,18:45,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,18:45,Gold3DGlass,₹155,173,0
Trivandrum,CinepolisMOTTrivandrum,English,18:50,Normal,₹180,40,40
Trivandrum,CinepolisMOTTrivandrum,English,18:50,Executive,₹200,160,160
Trivandrum,CinepolisMOTTrivandrum,English,18:50,Premium,₹220,92,92
Trivandrum,CinepolisMOTTrivandrum,English,18:50,Vip,₹400,15,15
Thrissur,INOXSobhaCityMall,English,18:55,RoyalRecliner,₹320,14,4
Thrissur,INOXSobhaCityMall,English,18:55,Club,₹200,256,9
Thrissur,INOXSobhaCityMall,English,18:55,Royal,₹200,51,11
Thrissur,INOXSobhaCityMall,English,18:55,Executive,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹190,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Lounger,₹210,14,0
Ernakulam,ShenoysKochi,English,19:00,Luxe3D,₹360,68,68
Palakkad,AnuragCinemaShoranur,English,19:00,3Dscreen2,₹140,113,0
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹530,13,5
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹220,184,20
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹210,69,1
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹200,46,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive,₹129.7,258,258
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹380,32,6
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹330,48,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:00,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:00,VipPremium,₹580,54,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,20:15,Gold3D,₹180,143,14
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹330,116,11
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Alappuzha,PANCinemasAlappuzha,English,20:30,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,20:30,Gold3D,₹210,136,0
Wayanad,PentaCinemasPulpally,English,20:45,GoldClass3D,₹140,154,4
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,422
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,32
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:00,Executive,₹170,94,2
Kannur,CinepolisSecuraCentreKannur,English,21:00,Premium,₹190,60,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,12
Trivandrum,CinepolisMOTTrivandrum,English,21:25,Normal,₹180,40,40
Trivandrum,CinepolisMOTTrivandrum,English,21:25,Executive,₹200,160,160
Trivandrum,CinepolisMOTTrivandrum,English,21:25,Premium,₹220,92,92
Trivandrum,CinepolisMOTTrivandrum,English,21:25,Vip,₹400,15,15
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,11
Kollam,VarshaRoyalSuiteAnchal,English,21:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,21:30,Classic3D,₹180,138,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold3D,₹180,170,0
Ernakulam,ShenoysKochi,English,21:45,Luxe3D,₹360,68,68
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹380,10,6
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹230,108,4
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹210,138,8
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹170,69,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,1
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareKochi,English,22:00,Premium,₹240,95,20
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹430,32,8
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹330,48,2
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹580,42,0
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹480,16,0
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Premium,₹450,162,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹220,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹150,51,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:35,VipPremium,₹580,54,54
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹330,116,16
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,23:00,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹360,82,7
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹310,112,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Recliner,₹399,102,1
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,56,56
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,213,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:30,Platinum3DChargesInclusive,₹330,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,10:30,Gold3DChargesInclusive,₹180,238,13
Thrissur,DCinemas4KChalakudy,English,10:30,Platinum3DChargesInclusive,₹330,5,0
Thrissur,DCinemas4KChalakudy,English,10:30,Gold3DChargesInclusive,₹180,238,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,11:00,PlatinumClass,₹112,156,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,200,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:45,Executive3DChargesInclusive,₹130,294,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,GreenCircle,₹120,106,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:30,Gold,₹129,182,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,English,13:00,Gold3DChargesInclusive,₹180,238,13
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,3
Thrissur,DCinemas4KChalakudy,English,13:00,Gold3DChargesInclusive,₹180,238,16
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,13:00,Audi13DChargesInclusive,₹190,200,20
