City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,120
Trivandrum,PVRLuluTrivandrum,English,14:00,LuxePrime,₹530,26,2
Trivandrum,PVRLuluTrivandrum,English,14:00,Luxe,₹430,24,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,5
Kollam,AashirvadCineplexxKottiyam,English,14:00,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,English,14:00,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,14:00,Gold3D,₹200,109,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,93
Trivandrum,PVRLuluTrivandrum,English,14:20,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,14:20,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,14:20,Prime,₹360,82,2
Trivandrum,PVRLuluTrivandrum,English,14:20,Classic,₹310,112,24
Trivandrum,DreamsAttingal,English,14:25,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:25,Sofa3D,₹230,120,6
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹160,172,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,15:00,Gold3D,₹180,234,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Silver3D,₹159,20,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹220,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹240,95,2
Ernakulam,PVRLuluKochi,English,16:00,Recliner,₹380,10,2
Ernakulam,PVRLuluKochi,English,16:00,Prime,₹210,108,11
Ernakulam,PVRLuluKochi,English,16:00,ClassicPlus,₹190,138,6
Ernakulam,PVRLuluKochi,English,16:00,Classic,₹170,69,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Normal,₹350,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Executive,₹400,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,16:05,Premium,₹450,162,16
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Premium,₹220,92,10
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Vip,₹400,15,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹320,14,0
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹200,256,0
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹200,51,21
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹160,36,0
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,English,16:20,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹580,42,0
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹480,16,0
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹260,39,5
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹240,60,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹190,119,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Executive,₹150,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,0
Trivandrum,PVRLuluTrivandrum,English,16:50,Recliner,₹600,16,2
Trivandrum,PVRLuluTrivandrum,English,16:50,PicturePerfect,₹410,65,13
Trivandrum,PVRLuluTrivandrum,English,16:50,Prime,₹360,82,5
Trivandrum,PVRLuluTrivandrum,English,16:50,Classic,₹310,112,24
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Platinum3D,₹210,106,4
Trivandrum,ArtechCinemasTrivandrum,English,17:00,Silver3D,₹190,90,5
Ernakulam,PVROberonMallKochi,English,17:00,ClassicPlus,₹175,141,0
Ernakulam,PVROberonMallKochi,English,17:00,Classic,₹165,36,0
Alappuzha,PANCinemasAlappuzha,English,17:00,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,17:00,Gold3D,₹210,136,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DSilver,₹140,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DGold,₹140,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DPlatinum,₹140,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:10,3DRecliner,₹200,12,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,17:30,3DGold,₹129,203,30
Kollam,MYCinemasHJComplexKarunagapally,English,17:30,3DClassicPackage,₹180,118,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹260,56,8
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,3
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,9
Ernakulam,ShenoysKochi,English,18:00,Luxe3D,₹360,68,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,422
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,0
Ernakulam,CinepolisCentreSquareKochi,English,18:25,Normal,₹200,22,22
Ernakulam,CinepolisCentreSquareKochi,English,18:25,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareKochi,English,18:25,Premium,₹240,95,95
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,18:30,Silver,₹80,21,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:30,Gold3D,₹180,234,3
Kannur,CinepolisSecuraCentreKannur,English,18:45,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,18:45,Executive,₹170,94,9
Kannur,CinepolisSecuraCentreKannur,English,18:45,Premium,₹190,60,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,18:45,Daimond3DGlass,₹160,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,18:45,Gold3DGlass,₹155,173,0
Thrissur,INOXSobhaCityMall,English,18:55,RoyalRecliner,₹320,14,0
Thrissur,INOXSobhaCityMall,English,18:55,Club,₹200,256,2
Thrissur,INOXSobhaCityMall,English,18:55,Royal,₹200,51,22
Thrissur,INOXSobhaCityMall,English,18:55,Executive,₹160,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹190,88,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Lounger,₹210,14,0
Palakkad,AnuragCinemaShoranur,English,19:00,3Dscreen2,₹140,113,0
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹220,184,18
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹210,69,3
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹200,46,0
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹330,48,10
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:00,VipExecutive,₹430,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,20:00,VipPremium,₹480,54,54
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹330,116,28
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,465
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,423
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,8
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,422
Kannur,CinepolisSecuraCentreKannur,English,21:20,Normal,₹140,26,0
Kannur,CinepolisSecuraCentreKannur,English,21:20,Executive,₹170,94,2
Kannur,CinepolisSecuraCentreKannur,English,21:20,Premium,₹190,60,3
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold3D,₹180,170,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:40,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:40,Executive,₹220,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:40,Premium,₹240,95,12
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹380,10,9
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹210,108,3
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹190,138,13
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹170,69,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Executive,₹400,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:00,Premium,₹450,162,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,7
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹380,32,17
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹330,48,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Premium,₹220,223,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Executive,₹150,51,9
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹330,116,28
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:55,VipExecutive,₹430,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:55,VipPremium,₹480,54,20
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,56,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,23:00,Recliner,₹399,102,4
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹600,16,7
Trivandrum,PVRLuluTrivandrum,English,23:00,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹360,82,32
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹310,112,24
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,10:00,Platinum,₹100,198,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,11:00,PlatinumClass,₹112,156,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:45,Executive,₹129.8,200,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:45,Executive3DChargesInclusive,₹130,294,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,12:15,GreenCircle,₹120,106,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,English,12:30,Gold,₹129,182,0
Thrissur,DCinemas4KChalakudy,English,13:00,Platinum3DChargesInclusive,₹330,5,0
Thrissur,DCinemas4KChalakudy,English,13:00,Gold3DChargesInclusive,₹180,238,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Economy3DChargesInclusive,₹130,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,English,14:00,PlatinumClass,₹112,156,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,English,14:30,Executive,₹129.8,212,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,14:45,Executive,₹129.8,200,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,294,46
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,English,15:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,English,15:30,Gold,₹129,182,0
Malappuram,LadderCinemasIndianMallManjeri,English,17:30,Executive,₹150,80,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,294,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,English,18:45,Executive,₹129.8,200,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,19:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,19:00,PlatinumClass,₹112,156,0
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive3DChargesInclusive,₹130,294,46
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,21:30,Recliner,₹250,9,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,English,21:30,PlatinumClass,₹112,156,156
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,GreenCircle,₹120,106,0
Malappuram,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,English,21:30,Executive,₹129.8,212,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:45,Executive,₹129.8,200,0
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,2
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
