City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Premium,₹250,223,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Executive,₹250,51,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹170,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹150,149,13
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹100,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:00,Platinum3D,₹230,100,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,11:00,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,11:00,Platinum3D,₹160,238,4
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,English,11:00,Deluxe,₹150,160,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum3D,₹159.8,120,7
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Platinum,₹220,19,2
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,73,20
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,124,11
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,106
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,9
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,5
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PVROberonMallKochi,English,11:35,ClassicPlus,₹195,141,21
Ernakulam,PVROberonMallKochi,English,11:35,Classic,₹175,36,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:45,Silver3D,₹190,172,0
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,5
Ernakulam,ShenoysKochi,English,12:00,Lounge3D,₹360,26,1
Ernakulam,ShenoysKochi,English,12:00,Diamond3D,₹250,88,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Palakkad,AnuragCinemaShoranur,English,12:00,3Dscreen2,₹140,113,0
Ernakulam,SridarMarineDriveKochi,English,12:15,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,English,12:15,ClubClass,₹140,267,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,90,6
Trivandrum,ArtechCinemasTrivandrum,English,12:25,Platinum,₹200,106,22
Trivandrum,ArtechCinemasTrivandrum,English,12:25,Silver,₹180,90,7
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹480,32,12
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹380,48,12
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,12:30,Gold,₹210,129,13
Alappuzha,AECCinemasAlappuzha,English,12:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,12:30,Gold3D,₹210,195,3
Alappuzha,AECCinemasAlappuzha,English,12:30,Silver3D,₹180,95,0
Kollam,MYCinemasHJComplexKarunagapally,English,12:30,3DClassicPackage,₹180,118,21
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Normal,₹180,40,4
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Executive,₹200,160,15
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Premium,₹220,92,5
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Vip,₹400,15,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,65,26
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹240,56,2
Kannur,CinepolisSecuraCentreKannur,English,12:50,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:50,Executive,₹200,94,3
Kannur,CinepolisSecuraCentreKannur,English,12:50,Premium,₹200,60,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,13:00,GrandCircle3D,₹165,422,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen4,₹210,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen4Sofa,₹290,15,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Platinum3D,₹190,16,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,13:00,Gold3D,₹159,120,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Gold3D,₹180,117,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹170,22,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹190,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹210,95,22
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹430,116,45
Alappuzha,PANCinemasAlappuzha,English,13:15,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,13:15,Gold3D,₹210,136,25
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,13:15,Gold3D,₹180,166,36
Ernakulam,PVRForumMallKochi,English,13:30,Recliner,₹530,13,4
Ernakulam,PVRForumMallKochi,English,13:30,Elite,₹260,184,79
Ernakulam,PVRForumMallKochi,English,13:30,Prime,₹220,69,6
Ernakulam,PVRForumMallKochi,English,13:30,Classic,₹210,46,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,13:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,13:30,Platinum3D,₹190,176,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard3D,₹149.7,131,19
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,4
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,9
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum3D,₹220,39,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold3D,₹200,105,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,13:45,Silver3D,₹190,172,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,9
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,34
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,3
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,100
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,11
Trivandrum,PVRLuluTrivandrum,English,14:00,LuxePrime,₹530,26,3
Trivandrum,PVRLuluTrivandrum,English,14:00,Luxe,₹430,24,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:00,Platinum3D,₹230,100,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,1
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹195,141,26
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹175,36,2
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹730,16,9
Trivandrum,PVRLuluTrivandrum,English,14:30,PicturePerfect,₹530,65,49
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹380,82,41
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹330,112,36
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,1
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,143,20
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,5
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,1
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum3D,₹280,65,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold3D,₹180,553,56
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Executive3D,₹280,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Platinum3D,₹160,238,1
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Classic3D,₹180,138,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,14:30,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,14:30,Deluxe,₹159.15,456,57
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Executive,₹450,54,7
Ernakulam,CinepolisCentreSquareKochi,English,14:45,Premium,₹500,162,102
Alappuzha,PankajTheatreAlappuzha,English,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,English,15:00,FirstClass3D,₹150,525,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:00,Daimond3DGlass,₹180,442,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Ernakulam,ShenoysKochi,English,15:00,Lounge3D,₹360,26,1
Ernakulam,ShenoysKochi,English,15:00,Diamond3D,₹250,88,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Luxury3D,₹250,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:00,Gold3D,₹159.8,90,1
Palakkad,AnuragCinemaShoranur,English,15:00,3Dscreen2,₹140,113,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold3DGlass,₹155,173,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DGold,₹210,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DPlatinum,₹230,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DRecliner,₹330,12,0
Trivandrum,CinepolisMOTTrivandrum,English,15:15,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:15,Executive,₹200,160,7
Trivandrum,CinepolisMOTTrivandrum,English,15:15,Premium,₹220,92,23
Trivandrum,CinepolisMOTTrivandrum,English,15:15,Vip,₹400,15,0
Ernakulam,SridarMarineDriveKochi,English,15:15,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,15:15,ClubClass,₹140,267,4
Ernakulam,DharsanaCinemaComplexPiravom,English,15:15,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:15,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:15,Silver,₹80,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹240,56,23
Kannur,CinepolisSecuraCentreKannur,English,15:25,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:25,Executive,₹200,94,0
Kannur,CinepolisSecuraCentreKannur,English,15:25,Premium,₹200,60,20
Trivandrum,DreamsAttingal,English,15:25,Recliner3D,₹380,15,4
Trivandrum,DreamsAttingal,English,15:25,Sofa3D,₹230,120,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,15:30,GrandCircle3D,₹165,422,9
Kozhikode,RegalCinemasKozhikode,English,15:30,FirstclassSc3,₹240,165,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Gold3D,₹180,152,1
Alappuzha,PANCinemasAlappuzha,English,15:35,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,15:35,Gold3D,₹210,136,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Gold3D,₹180,152,5
Ernakulam,PanCinemasNucleusMall,English,15:40,Platinum3D,₹270,21,21
Ernakulam,PanCinemasNucleusMall,English,15:40,Gold3D,₹210,152,152
Ernakulam,PanCinemasNucleusMall,English,15:40,Platinum3D,₹270,21,0
Ernakulam,PanCinemasNucleusMall,English,15:40,Gold3D,₹210,152,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Gold3D,₹190,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:45,Silver3D,₹159,20,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:45,Screen4,₹210,154,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:45,Screen4Sofa,₹290,15,0
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Executive,₹220,45,3
Ernakulam,CinepolisCentreSquareKochi,English,15:55,Premium,₹240,95,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,16:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,16:00,Platinum3D,₹190,176,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Platinum3D,₹200,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Gold3D,₹159,159,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive3D,₹190,119,12
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa3D,₹280,15,4
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum3D,₹240,45,8
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold3D,₹210,109,8
Kannur,MagicFramesDowntownMallThalassery,English,16:00,Gold3D,₹190,136,21
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,108,86
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,138,51
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,69,2
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Silver,₹100,20,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:15,Silver3D,₹190,172,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Alappuzha,CCinemasChengannur,English,16:15,Executive3D,₹280,22,3
Alappuzha,CCinemasChengannur,English,16:15,KingsLounge3D,₹180,321,7
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹340,14,7
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹240,256,18
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹240,51,24
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹170,36,1
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹580,42,16
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹480,16,0
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹450,8,1
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹270,39,13
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹240,60,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,16:30,PremiumSofa3D,₹250,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,English,16:30,PearlCircle3D,₹150,314,23
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,225,48
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹730,16,12
Trivandrum,PVRLuluTrivandrum,English,17:05,PicturePerfect,₹530,65,46
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹480,82,51
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹330,112,35
Kollam,DevaCarnivalCinemasDMallPunalur,English,17:10,Recliner3D,₹320,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,English,17:10,Silver3D,₹159.7,215,36
Kollam,MYCinemasHJComplexKarunagapally,English,17:20,3DClassicPackage,₹200,118,20
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareKochi,English,17:25,Premium,₹500,162,116
