City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,PentaCinemasPulpally,English,11:15,GoldClass3D,₹140,154,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Platinum,₹170,45,14
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Gold,₹150,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:15,Silver,₹90,21,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,106
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Platinum,₹220,19,1
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,11:15,Silver,₹165,124,2
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:30,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:30,Silver3D,₹159.7,215,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:30,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:30,Deluxe,₹159.15,456,57
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,1
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Platinum3D,₹280,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:30,Gold3D,₹180,234,1
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Ernakulam,PVROberonMallKochi,English,11:35,ClassicPlus,₹205,141,10
Ernakulam,PVROberonMallKochi,English,11:35,Classic,₹185,36,0
Ernakulam,PVRForumMallKochi,English,11:45,Recliner,₹530,13,6
Ernakulam,PVRForumMallKochi,English,11:45,Elite,₹230,184,38
Ernakulam,PVRForumMallKochi,English,11:45,Prime,₹220,69,14
Ernakulam,PVRForumMallKochi,English,11:45,Classic,₹210,46,0
Alappuzha,ParadiseCinemaCherthala,English,11:45,Gold,₹150,204,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:45,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:45,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,11:45,Gold3D,₹159.8,90,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:45,Gold3D,₹130,166,32
Ernakulam,ShenoysKochi,English,12:00,Lounge3D,₹360,26,1
Ernakulam,ShenoysKochi,English,12:00,Diamond3D,₹250,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:00,Silver,₹80,22,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,12:00,Gold3DGlass,₹155,173,0
Palakkad,AnuragCinemaShoranur,English,12:00,3Dscreen2,₹140,113,0
Trivandrum,DreamsAttingal,English,12:15,Recliner3D,₹380,11,1
Trivandrum,DreamsAttingal,English,12:15,Sofa3D,₹230,60,1
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹480,32,13
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹430,48,16
Alappuzha,AECCinemasAlappuzha,English,12:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,12:30,Gold3D,₹210,195,3
Alappuzha,AECCinemasAlappuzha,English,12:30,Silver3D,₹180,95,0
Ernakulam,SridarMarineDriveKochi,English,12:30,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:30,ClubClass,₹140,267,2
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Executive,₹200,160,18
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Premium,₹220,92,17
Trivandrum,CinepolisMOTTrivandrum,English,12:40,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,12:40,Premium,₹240,56,8
Kollam,MYCinemasHJComplexKarunagapally,English,12:45,3DClassicPackage,₹180,118,1
Kannur,CinepolisSecuraCentreKannur,English,12:50,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:50,Executive,₹200,94,2
Kannur,CinepolisSecuraCentreKannur,English,12:50,Premium,₹200,60,17
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Platinum3D,₹280,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,English,13:00,Gold3D,₹180,117,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen4,₹210,154,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,13:00,Screen4Sofa,₹290,15,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,13:00,GrandCircle3D,₹165,422,6
Ernakulam,PVRLuluKochi,English,13:10,Classic,₹380,116,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹170,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹190,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹210,95,38
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard3D,₹149.7,131,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner3D,₹360,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum3D,₹220,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold3D,₹200,105,2
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,3
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive,₹129.7,258,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,13:45,Silver3D,₹190,172,172
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,13:45,Silver3D,₹190,172,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,8
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,10
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,39
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,96
Trivandrum,PVRLuluTrivandrum,English,14:00,LuxePrime,₹630,26,17
Trivandrum,PVRLuluTrivandrum,English,14:00,Luxe,₹430,24,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:00,Platinum3D,₹230,100,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹159.8,120,0
Ernakulam,PVROberonMallKochi,English,14:10,ClassicPlus,₹205,141,30
Ernakulam,PVROberonMallKochi,English,14:10,Classic,₹185,36,1
Ernakulam,PVRForumMallKochi,English,14:20,Recliner,₹530,13,4
Ernakulam,PVRForumMallKochi,English,14:20,Elite,₹260,184,61
Ernakulam,PVRForumMallKochi,English,14:20,Prime,₹220,69,1
Ernakulam,PVRForumMallKochi,English,14:20,Classic,₹210,46,0
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹730,16,16
Trivandrum,PVRLuluTrivandrum,English,14:30,PicturePerfect,₹530,65,56
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹480,82,59
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹330,112,37
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,4
Wayanad,PentaCinemasPulpally,English,14:30,GoldClass3D,₹140,154,4
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Executive3D,₹230,35,0
Kollam,VarshaRoyalSuiteAnchal,English,14:30,Classic3D,₹180,138,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,14:30,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,14:30,Deluxe,₹159.15,456,57
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,14:30,Gold3D,₹180,143,14
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Gold3D,₹160,112,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Platinum3D,₹190,176,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,14:30,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,14:30,Diamond3D,₹180,90,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,14:30,Gold3D,₹159.8,90,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Executive,₹450,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:45,Premium,₹500,162,112
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,14:45,Gold3D,₹180,166,46
Alappuzha,PankajTheatreAlappuzha,English,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,English,15:00,FirstClass3D,₹150,525,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Gold3D,₹210,195,0
Alappuzha,AECCinemasAlappuzha,English,15:00,Silver3D,₹180,95,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:00,Daimond3DGlass,₹180,442,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Daimond3DGlass,₹160,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,English,15:00,Gold3DGlass,₹155,173,0
Alappuzha,PankajTheatreAlappuzha,English,15:00,Balcony3D,₹159.78,339,0
Alappuzha,PankajTheatreAlappuzha,English,15:00,FirstClass3D,₹150,525,0
Palakkad,AnuragCinemaShoranur,English,15:00,3Dscreen2,₹140,113,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DSilver,₹190,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DGold,₹210,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DPlatinum,₹230,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:10,3DRecliner,₹330,12,0
Ernakulam,SridarMarineDriveKochi,English,15:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,15:15,ClubClass,₹140,267,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Executive,₹200,160,19
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Premium,₹220,92,23
Trivandrum,CinepolisMOTTrivandrum,English,15:20,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹240,56,56
Kannur,CinepolisSecuraCentreKannur,English,15:25,Normal,₹200,26,0
Kannur,CinepolisSecuraCentreKannur,English,15:25,Executive,₹200,94,0
Kannur,CinepolisSecuraCentreKannur,English,15:25,Premium,₹200,60,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen4,₹210,154,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen4Sofa,₹290,15,4
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,15:30,Gold,₹210,129,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,15:30,GrandCircle3D,₹165,422,14
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,15:35,Gold3D,₹180,152,1
Ernakulam,PanCinemasNucleusMall,English,15:40,Platinum3D,₹270,21,2
Ernakulam,PanCinemasNucleusMall,English,15:40,Gold3D,₹210,152,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Gold3D,₹190,131,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:45,Silver3D,₹159,20,0
Alappuzha,PANCinemasAlappuzha,English,15:45,Platinum3D,₹280,37,1
Alappuzha,PANCinemasAlappuzha,English,15:45,Gold3D,₹210,136,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Executive,₹220,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,15:55,Premium,₹240,95,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive3D,₹190,119,15
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Platinum3D,₹200,15,2
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:00,Gold3D,₹159,159,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum3D,₹240,45,0
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold3D,₹210,109,2
Kannur,MagicFramesDowntownMallThalassery,English,16:00,Gold3D,₹190,136,12
Ernakulam,PVRLuluKochi,English,16:05,Recliner,₹430,10,6
Ernakulam,PVRLuluKochi,English,16:05,Prime,₹230,108,61
Ernakulam,PVRLuluKochi,English,16:05,ClassicPlus,₹210,138,56
Ernakulam,PVRLuluKochi,English,16:05,Classic,₹170,69,2
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Gold,₹155,124,6
Pathanamthitta,AashirvadCineplexxKadappra,English,16:15,Silver,₹100,20,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:15,Silver3D,₹190,172,172
Ernakulam,ShenoysKochi,English,16:15,Luxe3D,₹470,68,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:15,Silver3D,₹190,172,0
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹340,14,13
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹240,256,15
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹240,51,31
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹170,36,0
Alappuzha,CCinemasChengannur,English,16:21,Executive3D,₹280,22,0
Alappuzha,CCinemasChengannur,English,16:21,KingsLounge3D,₹180,321,2
Trivandrum,PVRLuluTrivandrum,English,16:25,Recliner,₹530,8,3
Trivandrum,PVRLuluTrivandrum,English,16:25,Prime,₹280,39,14
Trivandrum,PVRLuluTrivandrum,English,16:25,Classic,₹240,60,26
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹630,42,23
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹480,16,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:30,Recliner3D,₹320,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:30,Silver3D,₹159.7,215,25
Palakkad,SnehaCinemaACAlathur,English,16:30,Sofa3D,₹200,18,4
Palakkad,SnehaCinemaACAlathur,English,16:30,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,16:30,Lounge3D,₹180,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive,₹129.7,258,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Trivandrum,DreamsAttingal,English,16:45,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,16:45,Sofa3D,₹230,60,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Premium,₹250,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:00,Executive,₹250,51,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:00,Gold3D,₹159.8,90,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,225,19
Alappuzha,AECCinemasAlappuzha,English,17:00,Platinum3D,₹230,15,1
Alappuzha,AECCinemasAlappuzha,English,17:00,Gold3D,₹180,98,0
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹730,16,15
Trivandrum,PVRLuluTrivandrum,English,17:05,PicturePerfect,₹530,65,53
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹480,82,47
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹330,112,37
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Executive,₹450,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,17:25,Premium,₹500,162,112
