City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹600,16,4
Trivandrum,PVRLuluTrivandrum,English,14:30,PicturePerfect,₹410,65,13
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹360,82,2
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹310,112,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹160,172,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Normal,₹180,22,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹230,95,7
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Executive,₹180,160,2
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Premium,₹200,92,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Vip,₹400,15,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:15,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,English,16:20,Recliner,₹430,8,4
Trivandrum,PVRLuluTrivandrum,English,16:20,Prime,₹240,39,18
Trivandrum,PVRLuluTrivandrum,English,16:20,Classic,₹220,60,0
Ernakulam,PVRForumMallKochi,English,16:25,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,16:25,Elite,₹190,125,5
Ernakulam,PVRForumMallKochi,English,16:25,Classic,₹170,14,0
Ernakulam,PVROberonMallKochi,English,16:30,ClassicPlus,₹175,141,17
Ernakulam,PVROberonMallKochi,English,16:30,Classic,₹165,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Premium,₹220,223,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:45,Executive,₹150,51,5
Ernakulam,PVRLuluKochi,English,16:55,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,16:55,Prime,₹210,68,68
Ernakulam,PVRLuluKochi,English,16:55,ClassicPlus,₹190,91,4
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹170,39,0
Trivandrum,PVRLuluTrivandrum,English,17:05,Recliner,₹600,16,0
Trivandrum,PVRLuluTrivandrum,English,17:05,PicturePerfect,₹410,65,11
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹360,82,2
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹310,112,24
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,423
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,422
Kollam,DhanyaRemyaKollam,English,18:00,Daimond,₹135,529,32
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹399,102,1
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹530,32,9
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹330,48,5
Thrissur,INOXSobhaCityMall,English,19:55,RoyalRecliner,₹320,10,1
Thrissur,INOXSobhaCityMall,English,19:55,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,English,19:55,Royal,₹200,28,3
Thrissur,INOXSobhaCityMall,English,19:55,Executive,₹160,22,0
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹330,116,33
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,423
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,422
Kollam,DhanyaRemyaKollam,English,21:00,Daimond,₹135,529,32
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹350,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹400,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹450,162,24
Trivandrum,PVRLuluTrivandrum,English,22:20,Prime,₹430,32,8
Trivandrum,PVRLuluTrivandrum,English,22:20,Classic,₹330,48,0
Ernakulam,PVRLuluKochi,English,23:00,Classic,₹330,116,20
Kozhikode,PEECEETalkies4KAtmos,English,11:45,Executive3DChargesInclusive,₹130,139,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,5
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive3DChargesInclusive,₹130,139,15
Kozhikode,PEECEETalkies4KAtmos,English,21:00,Executive3DChargesInclusive,₹130,139,15
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,160,0
