City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,FirstClass,₹110,404,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,161,21
Thrissur,InoxSobhaCityMall,Malayalam,18:50,RoyalRecliner,₹290,10,10
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Club,₹170,66,16
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Royal,₹170,28,27
Thrissur,InoxSobhaCityMall,Malayalam,18:50,Executive,₹130,22,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,19:00,Audi2,₹170,101,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹160,154,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹240,15,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,132,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,189,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,121,10
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,12
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,17
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,372,32
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:15,Executive,₹100,966,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,552,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,7
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:30,Executive,₹100,174,17
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:30,Executive,₹129.8,420,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹129.8,120,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Diamond,₹150,112,18
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,19:30,Gold,₹129.8,120,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,423,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,₹140,162,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:50,Gold,₹180,104,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:50,Silver,₹150,33,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,17
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,20:30,Audi1,₹170,101,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,60,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,298,12
Malappuram,LadderCinemasIndianMall,Malayalam,20:30,Executive,₹150,228,14
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,12
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,320,20
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,782,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Nakshatra,₹160,212,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,64,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,1
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:00,Audi2,₹129.78,144,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Gold,₹160,78,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,"1,521",0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:15,Platinum,₹160,178,62
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,7
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,159,15
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Premium,₹100,16,0
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,900,196
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,₹260,22,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,₹150,168,32
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,₹129,60,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,153,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:15,Silver,₹129.7,215,30
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,6
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,21:30,Crown,₹130,201,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,13
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,25
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,₹150,162,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,181
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Gold,₹110,82,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,546,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,32
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,₹110,"1,182",0
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,2
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,260
Palakkad,LakshmiPicturePalace,Malayalam,21:30,FirstClass,₹130,146,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:35,Platinum,₹170,23,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:35,Gold,₹150,185,18
Trivandrum,DreamsAttingal,Malayalam,21:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:35,Sofa,₹200,60,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Gold,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Executive,₹150,284,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:45,Economy,₹100,32,0
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Red,₹180,279,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:45,Gold,₹160,63,10
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,6
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:15,RoyalCircle,₹129.8,270,18
Ernakulam,ShenoysKochi,Malayalam,22:15,Diamond,₹180,71,71
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Platinum,₹300,10,2
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Gold,₹150,478,34
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹180,60,11
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,77,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Platinum,₹129.76,159,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,36
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:40,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:40,Gold,₹150,172,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,44,15
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹174,225,0
Kannur,SavithaTheatreKannur,Malayalam,19:15,Melody,₹177,265,8
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Gold,₹194,170,14
Ernakulam,IssacsMariaTheatre,Malayalam,21:00,Silver,₹174,225,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,28
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,41
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,3
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,39
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,128,11
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,55
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,0
