City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:45,Gold,₹150,153,2
Ernakulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,₹160,178,30
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,112,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,120,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,27
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,270,10
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi2,₹170,101,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,40,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,3
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,342,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,71,31
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:10,Silver,₹129.7,215,30
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,132,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,189,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:15,Gold,₹129.8,142,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,993,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,9
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,474,84
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,23
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,5
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,546,1
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,₹110,702,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,6
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,159,21
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,16,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,810,42
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,40
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,7
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,15
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,16
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,260,33
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,18
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,3
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,3
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Platinum,₹300,15,11
Thrissur,DCinemaa4KChalakudy,Malayalam,15:30,Gold,₹150,717,95
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,6
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:20,Gold,₹150,169,2
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold,₹180,136,21
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,282,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,112,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,68,13
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,27
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,90,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,447,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,21
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Gold,₹150,199,19
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Silver,₹120,376,24
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,59
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,51
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,₹170,101,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,37
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,261
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,KingsLounge,₹112,115,5
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,RoyalLounge,₹140,160,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,18:00,PrinceLounge,₹100,268,0
Alappuzha,SnTheatreHaripad,Malayalam,18:00,Screen2,₹110,259,19
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,PremiumBalcony,₹140,149,4
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,18:00,Circle,₹110,194,194
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,120
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,5
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹170,47,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹90,17,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,118
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,68,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,20,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,9
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,21
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,12
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,28
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,5
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,15
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,331,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Executive,₹220,34,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Platinum,₹110,468,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,316,56
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,114,24
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,30
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,99
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,16
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Executive,₹140,150,23
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Economy,₹100,16,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:30,DiamondCircle,₹129.8,182,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,55
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,173,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Gold,₹110,133,29
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,₹150,317,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:55,Silver,₹129.7,215,40
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Platinum,₹129.76,477,52
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Platinum,₹170,23,7
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Gold,₹150,185,32
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹190,66,65
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,29
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:00,RoyalCircle,₹129.8,810,30
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Platinum,₹250,10,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Gold,₹150,172,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹180,180,112
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹260,32,23
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,20
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,372,17
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,132,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,189,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:20,GoldOffline,₹150,202,55
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,76
Thrissur,DCinemaa4KChalakudy,Malayalam,19:30,Platinum,₹300,15,9
Thrissur,DCinemaa4KChalakudy,Malayalam,19:30,Gold,₹150,717,226
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,423,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,14
Ernakulam,ShenoysKochi,Malayalam,19:30,Diamond,₹220,71,37
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Gold,₹150,199,27
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Silver,₹120,376,34
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,33
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,60,8
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,298,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,22
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,2
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,46
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,86
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,76
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,9
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Platinum,₹160,178,85
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:00,Elite,₹125,159,61
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:00,Premium,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,23
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,228,10
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,3
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,5
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,900,214
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Luxury,₹220,25,9
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Diamond,₹150,112,27
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Gold,₹129.8,120,6
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,0
Alappuzha,CCinemasChengannur,Malayalam,21:15,Chirry,₹150,101,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,₹170,101,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,34
Malappuram,ChembakasseryRimiCinemas,Malayalam,21:30,Standard,₹100,993,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Platinum,₹110,702,63
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,5
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,474,105
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,₹129.8,270,30
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,15
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,11
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,4
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,253
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,546,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,93
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,11
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,0
