City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,63
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Sofa,₹200,22,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:30,Executive,₹129.8,280,61
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,324,77
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,140,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,282,25
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,840,69
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,47
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Platinum,₹200,106,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:35,Silver,₹180,90,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Sofa,₹200,12,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:45,Silver,₹129.7,161,29
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Platinum,₹250,14,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Gold,₹150,153,42
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Platinum,₹230,20,6
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,17:10,Gold,₹150,152,20
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,17:15,Diamond,₹130,53,29
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,17:15,Gold,₹125,173,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:15,Gold,₹129.8,142,13
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,₹250,37,8
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,₹180,136,12
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:30,HeavenlyCircle,₹230,54,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:30,RoyalCircle,₹129.8,"1,068",133
Alappuzha,CCinemasChengannur,Malayalam,17:30,Chirry,₹150,101,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,63
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,90,12
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,447,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:45,Gold,₹129,222,56
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:50,RoyalCircle,₹129.8,810,48
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,27
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,27
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,86
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,480,211
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,"1,173",60
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,51
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,10
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,35
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,72
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,300,108
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,79
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,₹170,101,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,186
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Platinum,₹250,10,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,172,44
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,68
Wayanad,JaithraTheatreKalpetta,Malayalam,18:00,Class1,₹170,236,48
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,12,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,519,13
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,7
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,700,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,₹130,400,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,₹150,162,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,"1,521",256
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,108
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,31
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,500,108
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,23
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹125,159,112
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,8
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,139
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,64
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,8,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,340,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,69
Alappuzha,SnTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,23
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,195,2
Trivandrum,DreamsAttingal,Malayalam,18:15,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,18:15,Sofa,₹200,60,12
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,34
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Executive,₹220,34,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Platinum,₹110,468,123
Palakkad,LakshmiPicturePalace,Malayalam,18:30,FirstClass,₹130,146,70
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,12
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,35
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,20
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,42
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi3,₹140,136,13
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,258,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,158,28
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,3
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,28
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,111
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,₹160,74,30
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,₹140,88,26
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,₹80,22,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,344,74
Malappuram,SaradaMoviesEdappal,Malayalam,18:30,Platinum,₹110,270,55
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,₹170,101,4
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,394,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:45,Red,₹180,279,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,33,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,426,59
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,48,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:45,Gold,₹140,167,82
Alappuzha,SvCinemasKayamkulam,Malayalam,18:45,Standard,₹150,94,31
Malappuram,LadderCinemasIndianMall,Malayalam,18:45,Executive,₹150,228,133
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹170,63,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,52
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,38
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,19:00,Audi2,₹170,101,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,54
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen2,₹129.8,189,18
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,19:00,Executive,₹100,522,165
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,108,14
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,"1,164",84
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4,₹180,154,124
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen4Sofa,₹260,15,14
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,20
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:05,Recliner,₹290,10,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:05,Sofa,₹200,12,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:05,Silver,₹129.7,161,24
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:15,Executive,₹100,966,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,35
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,552,77
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,32
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,423,30
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:30,Gold,₹160,135,84
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,22
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:30,Dimond,₹160,126,22
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,19:30,Gold,₹130,235,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:50,Gold,₹180,104,30
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:50,Silver,₹150,33,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,55
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,20:00,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,20:00,Luxury,₹220,25,18
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,20:00,Diamond,₹150,112,24
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,20:00,Gold,₹129.8,120,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,20:15,BrownSquare,₹120,279,126
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,20:30,Audi1,₹170,101,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,149,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,31
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,16
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,44
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,28
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,12
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Sofa,₹200,17,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:00,Platinum,₹140,64,33
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,100,21
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,21:00,Audi2,₹129.78,144,29
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:00,Standard,₹130,140,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:10,Gold,₹160,78,8
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,63
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:15,Friends,₹150,162,3
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,"1,521",214
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,3
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,900,169
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Elite,₹125,159,33
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:15,Premium,₹100,16,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,17
Malappuram,LadderCinemasIndianMall,Malayalam,21:15,Executive,₹150,114,28
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,195,0
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,236,4
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,207
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Executive,₹220,51,3
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Platinum,₹110,702,79
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,519,12
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,15
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,21:30,Platinum,₹129.8,700,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,21:30,Gold,₹130,400,0
Palakkad,LakshmiPicturePalace,Malayalam,21:30,FirstClass,₹130,146,9
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Platinum,₹170,23,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,21:30,Gold,₹150,185,21
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,₹100,309,7
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,18
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,SofaSeat,₹180,88,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:30,GoldClass,₹110,126,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,94
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,21:30,Crown,₹130,201,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,13
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,158,28
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,8
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,₹160,212,20
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,21:30,Executive,₹100,174,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,87,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,46
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:30,Gold,₹110,82,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,6
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,132
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,182
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,"1,032",195
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹190,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹170,63,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:30,Platinum,₹129.8,120,120
Malappuram,SaradaMoviesEdappal,Malayalam,21:30,Platinum,₹110,270,34
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,13
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,788,24
Kannur,AuraCinemasPeravoor,Malayalam,21:30,Screen2,₹130,145,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:45,Red,₹180,279,29
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,121,0
Kottayam,PuthettuCinemasPala,,21:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:45,Silver,₹204,128,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:50,Gold,₹160,135,16
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:00,Gold,₹150,153,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,108,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,"1,164",14
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,22:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,22:00,Gold,₹130,235,40
Alappuzha,CCinemasChengannur,Malayalam,22:10,Chirry,₹150,101,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:15,Executive,₹150,40,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,22:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,22:15,Gold,₹129,185,90
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Malayalam,22:15,Gold,₹150,717,166
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,22:15,GoldOffline,₹150,202,27
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Luxury,₹220,26,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,22:30,Platinum,₹129.76,318,4
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹450,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹180,125,46
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹160,14,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹180,60,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹150,77,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,DiamondCircle,₹130,282,25
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:30,RoyalCircle,₹129.8,540,85
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:40,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:40,Gold,₹150,172,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹170,43,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹190,44,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi2,₹160,165,7
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,2
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,37
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Vip,₹430,13,2
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Gold,₹194,170,4
Ernakulam,IssacsMariaTheatre,Malayalam,14:00,Silver,₹174,225,5
