City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,251
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,0
Malappuram,ChembakasseryRimiCinemas,Malayalam,21:30,Standard,₹100,993,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,546,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,5
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,6
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,₹129.8,270,10
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,6
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:15,Gold,₹129.8,142,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,17
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,103
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,99
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,44
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,128,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,35
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,14
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,5
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,39
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,217,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,5
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,29
