City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,350,54
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:45,Gold,₹129,185,11
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,₹129.8,480,0
Thrissur,AppasTheatreGuruvayur,Malayalam,12:00,Silver,₹110,"1,173",0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Luxury,₹220,13,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,12:00,Platinum,₹129.76,159,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:00,Gold,₹160,78,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,235,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Elite,₹125,159,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:15,Premium,₹100,16,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,7
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,20
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:15,Audi2,₹170,101,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,12:30,ClassicOffline,₹150,118,8
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Platinum,₹180,72,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:30,Gold,₹129,776,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,12:30,GoldOffline,₹150,202,29
Kottayam,PuthettuCinemasPala,,12:35,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:35,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:35,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:35,Silver,₹204,128,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,12:45,KingCircle,₹110,256,65
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4,₹180,154,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen4Sofa,₹260,15,6
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:00,RoyalCircle,₹129.8,810,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:00,Gold,₹180,531,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Nakshatra,₹160,212,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹110,558,16
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:10,Gold,₹180,531,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi2,₹160,165,2
Kannur,AuraCinemasPeravoor,Malayalam,13:15,Screen2,₹130,145,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,31
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:15,Diamond,₹160,53,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,13:15,Gold,₹129.8,85,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,78,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹240,41,4
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,12
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,5
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,423,6
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹160,81,43
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹140,36,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,132,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,189,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,17
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,342,14
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,420,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,486,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,11
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,8
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,60
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,14:00,Executive,₹100,966,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,26
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,166,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,PlatinumCouple,₹250,4,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:00,Platinum,₹129.8,230,120
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,71,9
Trivandrum,DreamsAttingal,Malayalam,14:00,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,Malayalam,14:00,Sofa,₹200,60,5
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹150,100,1
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",2
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,519,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,1
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,16
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,9
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,"1,050",0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,7
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,₹130,400,0
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,3
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:30,Friends,₹150,162,0
Ernakulam,PvrLuluKochi,Malayalam,14:30,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,Malayalam,14:30,Prime,₹200,64,45
Ernakulam,PvrLuluKochi,Malayalam,14:30,ClassicPlus,₹160,91,48
Ernakulam,PvrLuluKochi,Malayalam,14:30,Classic,₹140,39,0
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,8
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,11
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,201
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,2
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,13
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,Balcony,₹160,420,102
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,14:30,FirstClass,₹129.78,"1,905",405
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,6
Wayanad,JaithraTheatreKalpetta,Malayalam,14:30,Class1,₹170,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,510,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,90,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,447,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,4
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,15
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,"1,182",2
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,10
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,2
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,₹110,702,26
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:45,Red,₹160,279,27
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,474,84
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:50,Gold,₹160,78,9
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,480,12
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,"1,173",14
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,15:00,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Executive,₹170,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:00,Premium,₹190,44,30
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi1,₹170,101,0
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,750,153
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,45
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,15:00,Executive,₹100,522,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,18
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,4
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:10,Gold,₹180,104,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:10,Silver,₹150,33,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,159,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,₹100,16,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,15:25,PlatinumPremium,₹250,33,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,24
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,13
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:30,Gold,₹180,177,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Diamond,₹150,112,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:30,Gold,₹129.8,120,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:35,Gold,₹180,531,14
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Platinum,₹300,15,3
Thrissur,DCinemaa4KChalakudy,Malayalam,15:45,Gold,₹150,717,69
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,126,4
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Diamond,₹160,53,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,15:45,Platinum,₹150,124,4
Palakkad,LadderCinemasOttapalam,Malayalam,16:00,Executive,₹150,428,49
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony,₹150,82,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass,₹110,404,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,16:00,Gold,₹140,167,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,14
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,20
Thrissur,InoxSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Club,₹190,66,51
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Royal,₹190,28,28
Thrissur,InoxSobhaCityMall,Malayalam,16:05,Executive,₹130,22,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:15,Silver,₹165,91,25
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,60,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:20,RoyalCircle,₹129.8,540,2
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,16:30,Executive,₹100,322,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,32,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,294,0
