City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:15,Silver,₹129,60,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:15,RoyalCircle,₹129.8,540,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:30,Gold,₹160,131,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,12:45,Audi2,₹170,101,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹190,66,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹190,28,18
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,129,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,40,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Nakshatra,₹160,212,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,8
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,114,8
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,₹100,473,0
Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,₹140,160,1
Kottayam,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,₹100,268,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,92,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,88,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,126,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:15,Silver,₹129.7,215,25
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:15,Gold,₹129.8,142,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Ernakulam,ShenoysKochi,Malayalam,14:25,Diamond,₹220,71,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,1
Malappuram,ChembakasseryRimiCinemas,Malayalam,14:30,Standard,₹100,993,0
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,546,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,316,60
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,14:45,Platinum,₹110,702,2
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,480,42
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,"1,173",36
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:00,RoyalCircle,₹129.8,810,81
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,172,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,19
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Elite,₹125,159,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:00,Premium,₹100,16,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,260,39
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Malayalam,15:00,Silver,₹120,376,16
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,112,4
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,120,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi1,₹170,101,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹170,129,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,186,8
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:20,Gold,₹150,169,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:30,GoldOffline,₹150,202,9
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:30,Gold,₹180,136,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,₹130,141,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,112,33
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,68,8
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,120
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,142,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,90,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,447,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,25
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Malayalam,17:30,Silver,₹120,376,18
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,61
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,480,51
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,"1,173",34
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Platinum,₹160,178,30
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,600,162
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,₹170,101,7
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Alappuzha,SnTheatreHaripad,Malayalam,18:00,Screen2,₹110,259,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Platinum,₹129.8,230,130
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,20
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,₹125,305,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,106
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,68,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,20,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:15,Standard,₹130,140,22
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,228,18
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,153,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:30,Nakshatra,₹160,212,4
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:30,Economy,₹100,16,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,642,65
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,35
Malappuram,ChembakasseryRimiCinemas,Malayalam,18:30,Standard,₹100,662,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,17
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,18:30,Platinum,₹110,234,0
Idukki,SanthoshCinemaDolby71Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,4
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,18:30,DiamondCircle,₹129.8,364,6
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,316,56
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:45,Gold,₹110,133,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Platinum,₹129.76,477,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:00,RoyalCircle,₹129.8,810,45
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Platinum,₹250,10,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:00,Gold,₹150,172,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Gold,₹150,317,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Platinum,₹170,23,6
Alappuzha,EvmGrandCinemaCherthala,Malayalam,19:00,Gold,₹150,185,26
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,124,28
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹180,180,64
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹260,32,22
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,215,29
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:00,Executive,₹110,558,88
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,SofaSeat,₹180,132,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,GoldClass,₹110,189,24
Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,₹350,15,12
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,₹190,221,8
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,₹190,44,38
Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,₹130,36,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:30,Gold,₹129,166,44
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,9
Thrissur,DCinemaa4KChalakudy,Malayalam,19:30,Platinum,₹300,15,6
Thrissur,DCinemaa4KChalakudy,Malayalam,19:30,Gold,₹150,717,129
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,423,0
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Gold,₹150,199,19
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Silver,₹120,376,15
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,31
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,60,22
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,298,4
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,320,113
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,782,20
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,13
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,14
Ernakulam,PadmaCinemaKochi,Malayalam,21:00,Platinum,₹160,178,53
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,29
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:00,KingCircle,₹110,256,63
Malappuram,LadderCinemasIndianMall,Malayalam,21:00,Executive,₹150,228,28
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,67
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129,235,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:00,Elite,₹125,159,18
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:00,Premium,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,6
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,900,224
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Balcony,₹160,102,102
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Luxury,₹220,25,7
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Diamond,₹150,112,35
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:15,Gold,₹129.8,120,2
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,5
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,140,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,21:30,RoyalCircle,₹129.8,810,30
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,92,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹170,129,73
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,₹170,101,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Platinum,₹160,74,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Gold,₹140,88,8
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:30,Silver,₹80,22,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,255
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,22
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,4
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,14
Malappuram,ChembakasseryRimiCinemas,Malayalam,21:30,Standard,₹100,993,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Executive,₹220,51,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMall,Malayalam,21:30,Platinum,₹110,702,39
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:30,Gold,₹150,121,17
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,10
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,546,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,21:30,Gold,₹130,235,13
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,₹110,474,84
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,215,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,EmeraldRing,₹130,124,14
Kottayam,PuthettuCinemasPala,,21:50,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:50,GoldsofaSlider,₹254,14,12
Kottayam,PuthettuCinemasPala,,21:50,Silver,₹204,128,13
