City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,364,48
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹110,356,327
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,14
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,323,77
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,15:30,Silver,₹129.7,147,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹110,356,327
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,18
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,96
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,28
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,30
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Tamil,18:00,Blue,₹110,320,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129.8,527,4
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,364,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,22
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,GoldCircle,₹170,306,48
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,SilverCircle,₹150,770,61
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,18:15,Sofa,₹250,23,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,8
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,18:30,Diamond,₹110,198,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,5
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,92
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,34
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Tamil,21:00,Blue,₹110,320,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129.8,527,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,21:00,Deluxe,₹159.15,364,48
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,GoldCircle,₹170,306,9
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,SilverCircle,₹150,770,14
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Tamil,21:15,Sofa,₹250,23,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,177,7
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,15
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,21:30,Daimond,₹150,442,16
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,21:45,SpecialClass,₹140,236,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:50,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:50,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,21:50,Premium,₹210,84,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4,₹190,154,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,22:00,Screen4Sofa,₹270,15,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:00,Gold,₹150,121,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,11:00,Gold,₹109.11,207,80
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:00,Executive,₹120,97,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹150,139,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,7
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,EVMNewTheatrePudunagaramPalakkad,Tamil,14:00,Gold,₹109.11,207,80
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,14:00,Executive,₹120,97,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,14
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,17:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Tamil,17:30,Executive,₹120,97,0
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,17:45,FirstClass,₹110,137,96
Palakkad,EVMNewTheatrePudunagaram,Tamil,18:00,Gold,₹109.11,207,80
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹250,4,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹150,139,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,63,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,97,0
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,101
Palakkad,EVMNewTheatrePudunagaram,Tamil,21:00,Gold,₹109.11,207,80
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,22:00,Gold,₹129.78,114,3
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,4
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
