City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,22:15,Lounger,₹250,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Normal,₹190,19,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Executive,₹200,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:15,Premium,₹210,44,9
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Tamil,22:20,VipPremium,₹300,18,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:20,Gold,₹150,143,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,196,0
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,64,20
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,39,7
Palakkad,AromaTheatrePalakkad,Tamil,23:15,Red,₹129.8,246,7
Palakkad,AromaTheatrePalakkad,Tamil,23:15,Blue,₹110,320,22
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,96
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,1
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,11:15,DiamondCircle,₹110,174,0
Palakkad,DreamaxCinemas2K71SurroundMayannurOttapalam,Tamil,11:15,Executive,₹129.8,114,10
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Tamil,11:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro11Point1KaithachiraRoadMannarkkad,Tamil,11:30,FirstClass,₹110,419,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Malappuram,LadderCinemasIndianMall,Tamil,11:45,Executive,₹150,80,80
Ernakulam,STCinemasGoldenMallMattoor,Tamil,13:45,Premium,₹150,142,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Tamil,14:15,Premium,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:30,Gold,₹150,51,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:30,Executive,₹130,152,1
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,174,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,XtremeCircle,₹130,507,5
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,14:30,Executive,₹150,214,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Tamil,14:45,Golden,₹110,150,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:45,Platinum,₹110,158,31
Ernakulam,VCinemaMCRoadKoothattukulam,Tamil,15:00,Gold,₹170,46,0
Ernakulam,VCinemaMCRoadKoothattukulam,Tamil,15:00,Silver,₹150,104,0
Thrissur,DevakiCinemasGuruvayur,Tamil,15:00,FirstClass,₹110,342,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,16:15,Executive,₹129.8,114,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:35,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Tamil,16:35,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Tamil,16:50,Gold,₹129.78,114,0
Malappuram,LadderCinemasIndianMall,Tamil,17:00,Executive,₹150,80,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Tamil,17:45,Executive,₹129.8,131,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:15,DiamondCircle,₹110,174,0
Ernakulam,VCinemaMCRoadKoothattukulam,Tamil,18:15,Gold,₹170,46,0
Ernakulam,VCinemaMCRoadKoothattukulam,Tamil,18:15,Silver,₹150,104,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,XtremeCircle,₹130,507,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,63,4
Palakkad,ThankarajTheatreKollengode,Tamil,20:45,FirstClass,₹110,137,100
Thrissur,DevakiCinemasGuruvayur,Tamil,21:00,FirstClass,₹110,342,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,174,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,XtremeCircle,₹130,507,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Gold,₹150,51,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:45,Executive,₹130,152,11
