City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,166,0
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Recliner,₹550,8,4
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Elite,₹220,111,26
Ernakulam,PvrForumMallKochi,Malayalam,15:20,Classic,₹200,28,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Prime,₹210,34,18
Trivandrum,PvrLuluTrivandrum,Malayalam,15:40,Classic,₹160,65,14
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Executive,₹80,88,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹160,135,2
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,16
Ernakulam,PvrLuluKochi,Malayalam,16:15,Recliner,₹450,54,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,67,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,107,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,ClassicPlus,₹180,104,51
Ernakulam,PvrOberonMallKochi,Malayalam,16:20,Classic,₹170,54,24
Thrissur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹360,10,3
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Club,₹200,155,17
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Royal,₹200,32,17
Thrissur,InoxSobhaCityMall,Malayalam,16:25,Executive,₹140,26,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,6
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,3
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:30,Gold,₹110,133,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Silver,₹100,225,225
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,194,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:30,Gold,₹150,213,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,11
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,144,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Premium,₹220,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:45,Executive,₹150,40,2
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,2
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,249,45
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,19
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:50,Premium,₹200,67,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,54
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,1
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹150,279,25
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:00,Special,₹150,392,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,18
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,46
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,364,50
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Gold,₹210,170,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:00,Silver,₹190,225,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,177,177
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,18:15,Gold,₹150,171,12
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,63
Palakkad,LakshmiPicturePalace,Malayalam,18:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,18:15,FirstClass,₹130,174,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,₹130,400,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,20
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Executive,₹300,128,99
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Premium,₹200,200,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,333
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,18:30,Royal,₹150,333,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:30,Gold,₹150,185,2
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹100,188,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Premium,₹160,85,6
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Diamond,₹150,90,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:30,Gold,₹129.8,90,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,16
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,11
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,94,36
Trivandrum,PvrLuluTrivandrum,Malayalam,18:40,Recliner,₹400,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,18:40,Prime,₹210,34,11
Trivandrum,PvrLuluTrivandrum,Malayalam,18:40,Classic,₹160,65,0
Ernakulam,PvrForumMallKochi,Malayalam,18:45,LuxePrime,₹500,42,12
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Luxe,₹400,16,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,₹130,436,49
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,22
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,18:45,Silver,₹160,172,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,20
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Nakshatra,₹160,212,47
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,133,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,15,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,109,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,17
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Elite,₹125,159,11
Ernakulam,MajesticTheatreNarakkal,Malayalam,19:00,Premium,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:10,GoldOffline,₹150,203,37
Ernakulam,PvrLuluKochi,Malayalam,19:15,Recliner,₹350,14,7
Ernakulam,PvrLuluKochi,Malayalam,19:15,Prime,₹200,125,41
Ernakulam,PvrLuluKochi,Malayalam,19:15,ClassicPlus,₹180,108,35
Ernakulam,PvrLuluKochi,Malayalam,19:15,Classic,₹160,54,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹200,80,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹180,84,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:20,Platinum,₹220,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:20,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:20,Silver,₹165,124,12
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,18
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Reclainer,₹300,8,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Gold,₹200,34,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:30,Club,₹129.8,69,13
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,166,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,13
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:40,Gold,₹180,136,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹450,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹220,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹150,40,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,19:45,Gold,₹129,185,10
Kollam,MyCinemasRpMallKollamKerala,Malayalam,20:00,PremiumOffline,₹180,108,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,16
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,6
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,19
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,216,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Standard,₹150,91,2
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,84
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,38
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,49
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,2
Palakkad,LakshmiPicturePalace,Malayalam,21:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,21:15,FirstClass,₹130,174,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,17,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Gold,₹150,168,12
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,21:20,Silver,₹129,60,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Royal,₹150,333,333
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,₹150,177,177
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,3
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,21
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹100,188,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,6
Kollam,SeemaCineplexPathanapuram,Malayalam,21:30,Audi3,₹140,136,5
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹160,85,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,13
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:30,Audi3,₹160,151,19
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,21:30,Platinum,₹150,136,18
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,21:30,Gold,₹130,400,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,0
Kannur,BabyCinemasKuthuparamba,Malayalam,21:30,Standard,₹130,216,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,6
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹160,172,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Gold,₹150,152,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:35,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,21:35,Gold,₹170,120,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,128,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,213,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:50,Gold,₹150,137,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹550,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹230,111,22
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹200,28,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹190,154,61
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:05,Gold,₹150,117,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,Classic,₹170,54,20
Ernakulam,PvrOberonMallKochi,Malayalam,22:15,ClassicPlus,₹170,104,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹200,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Recliner,₹400,12,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹360,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹200,155,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹200,32,9
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹140,26,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,204,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹220,165,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹150,40,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:05,Premium,₹260,41,41
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,23:30,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,23:30,LuxuryCircle,₹120,395,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,23:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,23:30,FirstClass,₹140,380,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,17
