City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,124,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,₹140,64,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:05,Platinum,₹250,37,2
Alappuzha,PanCinemasAlappuzha,Malayalam,19:05,Gold,₹180,136,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:10,GoldOffline,₹150,203,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,84,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,125,9
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,144,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:30,Gold,₹150,166,6
Ernakulam,PvrLuluKochi,Malayalam,19:35,Recliner,₹400,14,4
Ernakulam,PvrLuluKochi,Malayalam,19:35,Prime,₹200,125,15
Ernakulam,PvrLuluKochi,Malayalam,19:35,ClassicPlus,₹180,108,11
Ernakulam,PvrLuluKochi,Malayalam,19:35,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,40,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Royal,₹170,68,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Club,₹129.8,69,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,20:00,PremiumOffline,₹180,108,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹150,90,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,20,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,36
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,12
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,₹150,392,11
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,₹150,555,35
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:00,Gold,₹150,117,2
Idukki,EvmMathaCinemaAdimali,Malayalam,21:00,Screen2,₹150,122,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Standard,₹150,91,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,54
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:00,Gold,₹150,216,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,84
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,10
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹110,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹100,188,2
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Platinum,₹190,38,38
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Gold,₹129,375,375
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,7
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,₹105,234,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹160,85,5
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,₹120,293,90
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,21:30,Audi3,₹160,151,0
Alappuzha,SvCinemasKayamkulam,Malayalam,21:30,Standard,₹150,94,11
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,4
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Premium,₹200,200,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,₹130,172,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen2,₹129.8,189,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,12
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,128,0
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,ClassicPlus,₹160,104,13
Ernakulam,PvrOberonMallKochi,Malayalam,21:45,Classic,₹150,54,50
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:45,Circle,₹130,436,49
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,21:45,Gold,₹150,213,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:50,Gold,₹150,137,7
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹450,8,1
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹200,111,18
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹180,28,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹170,154,99
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:15,Gold,₹129.8,142,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,166,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max1,₹129.8,443,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹310,10,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹210,32,23
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,26,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Premium,₹190,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:45,Executive,₹100,40,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:10,Premium,₹260,56,10
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,23:30,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,23:30,FirstClass,₹140,380,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,14
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,11:00,FirstClass,₹110,419,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,₹130,507,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,PlatinumClass,₹112,156,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,11:15,Gold,₹180,130,0
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:45,Executive,₹129.8,114,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,11:45,FirstClass,₹110,300,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,182,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:00,Audi2,₹160,148,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,PlatinumClass,₹112,156,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,14:00,Executive,₹100,174,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,245,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,PlatinumClass,₹112,156,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,507,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:15,Executive,₹129.8,287,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,14:30,FirstClass,₹110,419,2
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,368,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,182,1
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,17
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:45,Executive,₹129.8,114,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,14:45,FirstClass,₹110,300,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:00,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,15:00,Gold,₹150,239,14
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,245,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,PlatinumClass,₹112,156,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,16:30,Premium,₹150,142,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:45,Executive,₹129.8,287,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,15
Thrissur,MagicFramesCinemasLaser2K71Choondal,Malayalam,18:00,Executive,₹150,107,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,135
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:15,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:15,FirstClass,₹110,300,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Gold,₹120,152,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,18:45,Executive,₹129.8,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,130,0
Malappuram,LadderCinemasIndianMall,Malayalam,19:00,Executive,₹150,80,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:15,PlatinumClass,₹112,156,1
Kozhikode,PeeCeeTalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,16
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,368,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,FirstClass,₹129.78,635,137
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:15,Balcony,₹129.76,219,4
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:15,FirstClass,₹110,300,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,21:15,Audi2,₹160,148,22
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,21:30,FirstClass,₹110,419,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Diamond,₹129.83,210,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,₹110,443,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:30,Gold,₹129,182,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,7
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,21:30,DiamondCircle,₹129.8,182,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:30,Executive,₹120,152,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,21:45,Executive,₹129.8,114,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,Recliner,₹250,9,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,PlatinumClass,₹112,156,0
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,22:00,Premium,₹150,142,1
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,239,20
