City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,20
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,11
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,7
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹260,39,19
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹200,60,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive,₹150,119,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,8
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,189
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Platinum,₹210,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:15,Silver,₹190,90,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Platinum,₹140,64,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹260,51,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹200,70,14
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,17
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,8
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony3D,₹180,82,7
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass3D,₹140,404,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,3
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹210,81,44
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹170,36,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumExecutive,₹200,32,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,PlatinumPremium,₹250,33,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:00,Silver,₹129.7,147,26
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,10
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,16
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Gold,₹150,117,13
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,34
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,125
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,33
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,24
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,71,29
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,188
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,42
Alappuzha,ParadiseCinemaCherthala,Malayalam,15:00,Platinum,₹170,180,6
Alappuzha,ParadiseCinemaCherthala,Malayalam,15:00,Gold,₹150,207,9
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,33
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,68,52
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,50
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,34
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,29
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Balcony,₹160,211,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,FirstClass,₹129.01,313,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹180,129,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Normal,₹190,19,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Executive,₹200,44,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:55,Premium,₹210,43,17
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹550,56,37
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Gold,₹150,185,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,26
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,202,60
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,73
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,40
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,0
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,28
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹230,85,67
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹210,22,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,143
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹160,131,48
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:05,Gold,₹150,166,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Platinum,₹140,64,10
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,17:20,Gold,₹150,137,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹230,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹250,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹270,44,44
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Platinum,₹250,16,14
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Gold,₹150,160,51
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,60
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹210,80,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹190,84,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,36
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,39
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,191
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,29
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,58
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,112
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,19
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,51
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,49
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,30
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,27
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,17
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,7
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,30
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,3
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,68
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,₹150,117,44
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹550,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹270,51,47
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹210,70,35
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,54,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,57
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,1
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,73
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,173,103
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,66
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,14
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:30,Gold,₹150,166,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹190,154,91
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹270,15,9
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,67
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹200,22,4
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,66
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,19
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,7
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹500,9,2
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹240,64,62
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹220,91,80
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹180,39,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,118,75
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,44
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,52
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Reclainer,₹350,11,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Gold,₹200,34,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Royal,₹170,68,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Club,₹129.8,69,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹160,136,50
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:05,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:05,Executive,₹200,26,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,20:05,Premium,₹210,67,57
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,1
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,32
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,50
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,58
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,56
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,133
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,7
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,125
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,122
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,29
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:30,Gold,₹180,129,84
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,23
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,44
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,15
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,40
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,31
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,35
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,59
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,17,4
