City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹130,202,41
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹270,10,7
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,28,13
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹140,66,45
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹110,22,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Balcony,₹160,211,10
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:00,FirstClass,₹129.01,313,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:05,Silver,₹129.7,147,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,39
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,111
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,3
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹250,39,21
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹210,60,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:30,Executive,₹150,119,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,54,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,12
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,37
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,18
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Gold,₹160,131,12
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:10,Silver,₹129,20,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:20,Silver,₹129,207,26
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Platinum,₹210,106,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:35,Silver,₹190,90,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,12:45,Platinum,₹140,64,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,29
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:00,ClassicOffline,₹150,118,23
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,135,45
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹250,51,28
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,70,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,55
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,27,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,63,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:15,BrownSquare,₹120,279,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,15
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,16
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,11
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,40
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,38
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,54,12
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,36
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:20,Gold,₹150,117,21
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,23
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,71,59
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,17
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,118
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,19
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,14
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,33
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,20
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,9
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,184
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,39
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,7
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Gold,₹160,131,34
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:10,Silver,₹129,20,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:15,Diamond,₹129,172,9
Alappuzha,CCinemasChengannur,Malayalam,15:20,Chirry,₹150,101,31
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,67
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,0
Kottayam,UGMCinemasEttumanoor,Malayalam,15:25,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,15:25,Gold,₹150,160,36
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,66
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Balcony,₹160,211,31
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,FirstClass,₹129.01,313,4
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:45,Gold,₹180,129,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹170,154,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹250,15,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Gold,₹150,185,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹130,202,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,16:30,Red,₹150,184,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹220,26,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹240,67,48
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹230,85,73
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹180,22,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:05,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:05,Classic,₹140,196,31
Ernakulam,PVROberonMallKochi,Malayalam,17:10,ClassicPlus,₹210,104,56
Ernakulam,PVROberonMallKochi,Malayalam,17:10,Classic,₹170,54,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Sofa,₹200,17,11
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Platinum,₹140,64,4
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:20,Gold,₹150,137,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Gold,₹200,34,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Royal,₹170,68,20
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Club,₹129.8,69,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,64
Kottayam,UGMCinemasEttumanoor,Malayalam,17:50,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,17:50,Gold,₹150,160,73
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,52
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,35
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,46
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,204,25
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:00,Gold,₹180,129,56
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,179
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Platinum,₹210,106,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:10,Silver,₹190,90,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,39
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,19
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,72
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,18
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,73
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,121
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,25
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,35
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,21
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,56
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,73
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,34
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,33
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,₹150,117,65
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹250,51,47
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹230,70,33
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,10
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,46
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,44
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:00,Red,₹150,184,10
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,200,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,VipExecutive,₹250,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:20,VipPremium,₹300,18,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹170,154,113
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹250,15,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:30,Gold,₹150,166,42
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,77
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹180,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,65
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,18
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹210,64,59
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹190,91,85
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,11
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,71,71
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Gold,₹220,65,31
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:55,Platinum,₹240,40,30
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,56
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹160,136,58
Alappuzha,CCinemasChengannur,Malayalam,20:05,Chirry,₹150,101,23
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:15,ClassicOffline,₹170,118,66
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,20
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,20:30,Silver,₹129,207,174
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,20:30,Gold,₹180,129,56
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,66
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,40
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:00,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:00,Silver,₹129.7,147,53
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,54,10
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,94
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,110
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,61
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,79
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,14
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,36
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,37
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,25
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,120
