City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,29
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,64
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,46
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹220,71,54
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,9
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹210,80,49
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹190,84,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,190
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,32
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,62
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,20
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,21
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,15
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,129,59
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Normal,₹190,19,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Executive,₹200,44,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:55,Premium,₹210,43,39
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:00,Gold,₹150,185,26
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹600,56,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,110
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,15
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:00,Silver,₹129.7,215,27
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹150,202,35
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,101
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,39
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,16:30,Red,₹150,184,26
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,30
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹230,85,60
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹200,22,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,18
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:05,Gold,₹150,166,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,17:15,Platinum,₹140,64,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹210,80,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹190,84,5
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,17:20,Gold,₹150,137,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹230,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹250,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹270,44,25
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,17:45,Gold,₹150,160,49
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,63
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,14
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,35
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,41
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,198
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,74
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,114
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,14
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,118
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,3
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,47
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,22
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,32
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,8
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,55
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,77
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,41
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,70,56
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,46
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹270,51,49
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹240,70,39
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,54,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:55,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:55,Gold,₹150,117,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹190,154,102
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹270,15,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,61
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,173,61
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,82
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:30,Gold,₹150,166,59
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,19
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,64
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹200,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,3
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,65
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,9
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹600,9,9
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹260,64,59
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹240,91,57
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,118,82
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,39
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹550,53,19
Alappuzha,CCinemasChengannur,Malayalam,20:00,Chirry,₹150,101,38
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,53
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹160,136,60
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:05,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:05,Executive,₹200,26,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:05,Premium,₹210,67,63
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,15
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,14
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,50
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,26
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,42
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,42
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,115
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,97
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,12
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,26
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,14
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,45
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,21
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,6
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:30,Gold,₹180,129,60
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,42
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,59
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,64,21
Trivandrum,DreamsAttingal,Malayalam,21:45,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,21:45,Sofa,₹200,60,46
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:00,Gold,₹130,131,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,72
