City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,7
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,7
Alappuzha,CCinemasChengannur,Malayalam,11:15,Chirry,₹150,101,0
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Recliner,₹500,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:25,Classic,₹180,60,3
Trivandrum,DreamsAttingal,Malayalam,11:25,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:25,Sofa,₹200,60,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,15
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:30,Club,₹129.8,69,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,13:00,EmeraldRing,₹130,124,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹170,70,2
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,13:00,Gold,₹150,160,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,147,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,51,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹180,70,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Platinum,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Silver,₹190,84,1
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹220,135,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,10
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:30,FirstClass,₹110,404,11
Ernakulam,PVROberonMallKochi,Malayalam,13:35,ClassicPlus,₹190,81,54
Ernakulam,PVROberonMallKochi,Malayalam,13:35,Classic,₹150,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumPremium,₹150,33,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,9
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,109
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹150,194,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,21
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Ernakulam,ShenoysKochi,Malayalam,14:45,Diamond,₹180,71,25
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,207,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,176
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹220,79,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹240,44,4
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,17
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,2
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,129,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:50,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:50,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:50,Premium,₹210,44,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Silver,₹129.7,215,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹130,202,34
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,7
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹550,56,11
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumExecutive,₹150,32,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumPremium,₹150,33,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,185,0
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹230,85,30
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹200,22,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,11
Palakkad,MagicFramesCinemasPattambi,Malayalam,17:20,Gold,₹150,137,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:20,Gold,₹150,166,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,17
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,78
Kottayam,UGMCinemasEttumanoor,Malayalam,17:50,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,17:50,Gold,₹150,160,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,20
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,25
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,112
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,8
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,31
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,4
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,14
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹250,51,35
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹180,70,16
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,54,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,43
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,23
Alappuzha,CCinemasChengannur,Malayalam,19:10,Chirry,₹150,101,24
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,4
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹220,64,56
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹200,91,18
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹180,39,1
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,6
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,53
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹180,26,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹200,65,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹220,40,13
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,31
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹200,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Executive,₹200,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:40,Premium,₹210,67,23
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold,₹150,166,11
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹550,53,20
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,23
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹140,136,26
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,25
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,41
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,38
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,108
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,2
Trivandrum,DreamsAttingal,Malayalam,21:25,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,21:25,Sofa,₹200,60,37
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,12
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,50
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,0
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,21:30,Gold,₹180,129,59
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,15
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,68
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,63
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,25
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹210,80,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹190,84,3
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹240,60,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹210,77,22
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:10,Gold,₹150,137,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,33
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:15,ClassicOffline,₹170,118,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹200,27,4
