City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹360,10,9
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹140,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:45,Gold,₹160,63,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,202,54
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,67,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹210,64,5
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹190,91,11
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,39,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹160,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Prime,₹250,51,20
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Classic,₹180,70,8
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹200,111,2
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹180,24,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,34
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹160,85,0
Ernakulam,PVROberonMallKochi,Malayalam,21:30,ClassicPlus,₹160,81,26
Ernakulam,PVROberonMallKochi,Malayalam,21:30,Classic,₹130,36,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹180,71,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,09:45,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,252,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,12:15,Gold,₹150,238,35
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,8
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,15:30,Gold,₹129.78,114,14
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,15:50,Gold,₹180,107,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,3
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,18:30,FirstClass,₹140,129,70
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:30,Executive,₹150,114,10
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:45,Executive,₹110,162,8
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,22
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,26
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,69
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:45,Executive,₹110,162,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,22:15,RoyalCircle,₹129.8,213,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:30,Gold,₹129.78,114,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,1
Kottayam,PuthettuCinemasPala,,10:25,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:25,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:25,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:25,Silver,₹204,128,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,29
