City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,82
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,43
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,121
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,8
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,51
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,12
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,85
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,52
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,30
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,23
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,46
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹210,24,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹180,70,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,EmeraldRing,₹130,124,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:35,Gold,₹150,117,45
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹270,51,48
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹240,70,38
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,54,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,47
Idukki,DreamCinemasThodupuzha,Malayalam,19:00,Red,₹150,184,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,173,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:30,Gold,₹150,166,42
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4,₹190,154,85
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen4Sofa,₹270,15,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,23
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,64
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹200,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Gold,₹220,65,40
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:40,Platinum,₹240,40,18
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,59
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,13
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,Malayalam,19:45,Recliner,₹650,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:45,Prime,₹280,64,61
Ernakulam,PVRLuluKochi,Malayalam,19:45,ClassicPlus,₹240,91,89
Ernakulam,PVRLuluKochi,Malayalam,19:45,Classic,₹160,39,4
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,20:00,ClassicOffline,₹170,118,77
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,49
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Gold,₹200,34,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Royal,₹170,68,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,20:00,Club,₹129.8,69,15
Kannur,MagicFramesDowntownMallThalassery,Malayalam,20:00,Gold,₹160,136,73
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,204,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,20:00,VipPremium,₹550,53,19
Alappuzha,CCinemasChengannur,Malayalam,20:00,Chirry,₹150,101,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Normal,₹190,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Executive,₹200,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:05,Premium,₹210,67,53
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,17
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,47,37
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,101,42
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,17,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,82
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,33
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,54
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,46
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,108
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,129
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,95
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,5
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,38
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,60
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,48
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,23
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,49
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹180,129,93
Idukki,DreamCinemasThodupuzha,Malayalam,21:30,Red,₹150,184,3
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,61
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,28
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,16
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,17,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,64,61
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,30
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,22:00,Platinum,₹250,14,0
