City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,310,41
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,12
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,25
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,283
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,111
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,26
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,31
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:15,Diamond,₹129,172,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:30,Gold,₹150,166,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹220,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹240,84,49
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹200,90,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹220,67,30
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹240,111,59
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Sofa,₹200,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,161,21
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,21
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹180,129,85
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,26,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,17
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,13:30,Gold,₹150,160,13
Ernakulam,ShenoysKochi,Malayalam,13:30,Diamond,₹220,71,42
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,10
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,59
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹260,84,64
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹230,88,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi1,₹129.78,216,9
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹450,13,9
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹230,92,89
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹210,126,115
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹180,54,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:00,Gold,₹150,166,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,135,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹250,24,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,28
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:00,Gold,₹150,117,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,30
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,20
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:15,Gold,₹150,145,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,78
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,8
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,12
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,128
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,86
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,1
Alappuzha,CCinemasChengannur,Malayalam,14:30,Chimmy,₹150,135,39
Idukki,AiswaryaCinemasKattappana,Malayalam,14:30,Diamond,₹129,172,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,34
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,48
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,35
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,62
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,99
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,49
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,54
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,46
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,28
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Recliner,₹350,8,1
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,15:00,Executive,₹150,300,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,37
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,5
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:15,ClassicOffline,₹170,194,75
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,14
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹180,129,83
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:30,Recliner,₹290,10,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:30,Sofa,₹200,12,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:30,Silver,₹129.7,161,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Executive,₹240,79,70
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:40,Premium,₹260,44,29
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Executive,₹145,73,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,FirstClass,₹129.01,313,106
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Platinum,₹210,80,43
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:45,Silver,₹190,84,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Executive,₹200,128,38
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Premium,₹220,76,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:50,Vip,₹400,12,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,123
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,15
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,92,10
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,16:00,Gold,₹150,182,51
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,47
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹240,218,151
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹210,60,13
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹200,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Executive,₹220,56,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:05,Premium,₹240,95,52
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹200,155,139
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹200,32,25
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹140,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹250,68,55
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹210,104,40
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹200,104,104
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹160,54,17
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,44
Trivandrum,DreamsAttingal,Malayalam,16:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,16:30,Sofa,₹200,60,60
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Recliner,₹330,8,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:30,Gold,₹170,63,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,25
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹600,56,48
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:15,Gold,₹160,131,74
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,17:30,Recliner,₹180,16,12
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,17:30,FirstClass,₹140,380,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,31
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,17:35,Gold,₹150,137,16
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,85
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,53
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:00,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,18:00,ExecutiveOffline,₹180,89,59
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,18:00,Gold,₹180,129,76
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,53
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Silver,₹129,207,42
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:00,FirstClass,₹129.01,313,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Reclainer,₹350,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Royal,₹170,68,53
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:00,Club,₹129.8,69,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,57
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,300
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,42
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:15,Gold,₹150,204,59
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,46
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,146
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,163
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,92
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,75
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,40
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Gold,₹160,131,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:15,Silver,₹129,20,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:15,Recliner,₹350,8,0
Trivandrum,VimalaTheatreVarkala,Malayalam,18:15,Executive,₹150,300,3
