City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,109,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,43
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,17,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:00,Elite,₹150,173,106
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,3
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi1,₹129.78,216,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,1
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,15,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,221,38
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,44,12
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,36,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,170,2
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,0
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹170,33,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹190,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹210,177,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,135,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,24,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,36
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,91,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,11:00,Silver,₹129,207,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:10,Silver,₹129.7,161,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,37
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,11:15,Platinum,₹150,277,31
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,138
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,19
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,PlatinumCouple,₹250,4,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,311
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:30,BrownSquare,₹120,279,26
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:45,Gold,₹150,204,6
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹220,88,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,13
Idukki,AiswaryaCinemasKattappana,Malayalam,12:15,Diamond,₹129,172,11
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:30,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:30,Gold,₹150,246,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:30,Gold,₹150,166,166
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,202,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4,₹190,154,21
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:00,Screen4Sofa,₹270,15,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:00,VipPremium,₹550,54,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,13:00,Special,₹150,110,110
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,Premium,₹220,67,2
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Elite,₹220,111,17
Ernakulam,PVRForumMallKochi,Malayalam,13:10,Classic,₹200,24,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:15,Balcony,₹150,82,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,13:15,FirstClass,₹110,404,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹210,80,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹190,84,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹200,25,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹220,39,1
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹240,84,15
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,13:15,Gold,₹180,129,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,17,0
Thrissur,INOXSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Club,₹200,155,6
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Royal,₹200,32,5
Thrissur,INOXSobhaCityMall,Malayalam,13:25,Executive,₹140,26,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,215,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:40,Platinum,₹240,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,111,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:45,Audi1,₹129.78,216,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,13:45,Classic,₹180,88,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Executive,₹150,119,7
Ernakulam,PVRLuluKochi,Malayalam,13:55,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:55,Prime,₹220,92,47
Ernakulam,PVRLuluKochi,Malayalam,13:55,ClassicPlus,₹190,126,26
Ernakulam,PVRLuluKochi,Malayalam,13:55,Classic,₹160,54,2
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,21
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,162,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,11
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Executive,₹150,300,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹250,24,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,63,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,166,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,14:15,Gold,₹150,145,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,32
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,200,21
Alappuzha,CCinemasChengannur,Malayalam,14:30,Chimmy,₹150,135,12
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,88,14
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,167,22
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,4
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,110
Idukki,AiswaryaCinemasKattappana,Malayalam,14:30,Diamond,₹129,172,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,18
Trivandrum,DreamsAttingal,Malayalam,14:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:45,Sofa,₹200,60,13
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹150,204,9
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,286
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,14
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,21
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,15:00,Elite,₹160,146,32
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,166
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,35
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:15,ClassicOffline,₹170,194,10
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:15,Silver,₹129,207,5
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,29
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,7
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:20,GoldOffline,₹150,202,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Executive,₹240,79,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:30,Premium,₹260,44,10
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,13
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Gold,₹160,131,4
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:50,Silver,₹129,20,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony,₹150,82,8
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass,₹110,404,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,92,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,30
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,6
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi1,₹129.78,216,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹230,218,43
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹200,40,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Recliner,₹380,17,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,51,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,111,2
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹200,155,1
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹140,26,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹160,135,24
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Prime,₹210,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Classic,₹180,104,5
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹180,104,16
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹160,54,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,15,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,109,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,351
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Executive,₹200,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Premium,₹220,76,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:40,Vip,₹400,12,0
