City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹150,194,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹180,71,12
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,112
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:45,Gold,₹150,166,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Executive,₹220,79,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:50,Premium,₹240,44,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,ExecutiveOffline,₹200,89,29
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:20,Lounger,₹230,9,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,31
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,13
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:45,Gold,₹180,129,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,15:45,Executive,₹150,132,6
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:10,GoldOffline,₹99,202,32
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:10,Silver,₹129.7,215,25
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,25
Ernakulam,PVRLuluKochi,Malayalam,16:25,Recliner,₹550,56,15
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Red,₹150,184,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumPremium,₹150,33,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,16:45,Gold,₹150,185,3
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Elite,₹220,85,21
Ernakulam,PVRForumMallKochi,Malayalam,16:50,Classic,₹200,22,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,71,13
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,17:00,Audi2,₹129.78,143,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:20,Gold,₹150,166,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,17:20,Gold,₹150,137,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,25
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:45,VipPremium,₹550,53,15
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Standard,₹129.8,126,12
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,28
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Normal,₹190,19,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Executive,₹200,44,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,18:05,Premium,₹210,43,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:20,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:20,Gold,₹200,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,18:20,Platinum,₹220,40,9
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,19
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,18:30,Elite,₹150,173,15
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,1
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:30,Gold,₹140,167,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Prime,₹240,51,17
Trivandrum,PVRLuluTrivandrum,Malayalam,18:40,Classic,₹180,70,10
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,117,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,18:45,Executive,₹150,145,10
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:55,Gold,₹200,54,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,91,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,17
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,2
Alappuzha,CCinemasChengannur,Malayalam,19:00,Chirry,₹150,101,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,135,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,24,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Gold,₹200,34,13
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Royal,₹170,68,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:30,Club,₹129.8,69,7
Ernakulam,PVRLuluKochi,Malayalam,19:35,Recliner,₹400,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:35,Prime,₹220,64,37
Ernakulam,PVRLuluKochi,Malayalam,19:35,ClassicPlus,₹200,91,29
Ernakulam,PVRLuluKochi,Malayalam,19:35,Classic,₹180,39,0
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹230,85,28
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹200,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹310,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Club,₹210,66,59
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Royal,₹210,28,27
Thrissur,INOXSobhaCityMall,Malayalam,19:40,Executive,₹130,22,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,19:45,Gold,₹150,166,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,31
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Balcony,₹160,211,6
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,20:25,FirstClass,₹129.01,313,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,47,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,101,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,17,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,39
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,27
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,108
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,56
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,17
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,10
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,11
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,21:30,Gold,₹180,129,22
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,25
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:50,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:50,Platinum,₹210,80,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,21:50,Silver,₹190,84,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹170,194,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,6
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,22:00,BrownSquare,₹120,279,44
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,20
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹210,77,17
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹310,10,8
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹210,63,21
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹130,22,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:10,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Premium,₹210,67,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹250,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Normal,₹200,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Executive,₹240,74,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:15,Premium,₹240,41,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,41
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,81,14
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹170,36,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,22:50,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,22:50,ExecutiveOffline,₹200,89,19
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,09:40,Executive,₹150,107,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,1
Thrissur,RHDreambigCinemasKakkasserySoukKunnamkulam,Malayalam,10:45,Platinum,₹129.76,241,2
