City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Telugu,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Telugu,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Telugu,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Telugu,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,0,Telugu,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,14:30,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Telugu,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,2,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,14,Telugu,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Telugu,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Telugu,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Telugu,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,Telugu,2D
Kozhikode,16:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,13,Telugu,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Telugu,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹210,62,0,Telugu,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Telugu,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,35,Telugu,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Telugu,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,14,Telugu,2D
Thrissur,16:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Telugu,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Telugu,2D
Trivandrum,16:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Telugu,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,28,Telugu,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹110,443,0,Telugu,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,5,Telugu,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,18:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Malappuram,18:15,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Classic,₹190,28,6,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Elite,₹270,111,24,Telugu,2D
Ernakulam,18:30,PVRForumMallNH47Kochi,Recliner,₹500,8,0,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,18:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,18:35,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Kozhikode,19:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Telugu,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Telugu,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Executive,₹210,62,2,Telugu,2D
Kannur,19:25,CinepolisSecuraCentreKannur,Premium,₹230,30,8,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,Telugu,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,10,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,29,Telugu,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Telugu,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Telugu,2D
Trivandrum,20:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Telugu,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,0,Telugu,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹110,391,0,Telugu,2D
Thrissur,21:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Telugu,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,34,Telugu,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Telugu,2D
Palakkad,21:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Telugu,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Telugu,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Telugu,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Telugu,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Telugu,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Telugu,2D
Thrissur,21:30,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,112,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,19,4,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,1,Telugu,2D
Ernakulam,21:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,44,13,Telugu,2D
Thrissur,21:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,3,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,45,Telugu,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,5,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,88,5,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,12,Telugu,2D
Trivandrum,22:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Telugu,2D
Kozhikode,22:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,1,Telugu,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Telugu,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Telugu,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Telugu,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,6,Telugu,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,67,57,Telugu,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,32,2,Telugu,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,128,0,Telugu,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,76,10,Telugu,2D
Trivandrum,23:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Telugu,2D
Wayanad,11:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Wayanad,14:30,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Wayanad,18:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Wayanad,21:00,JoseTheatreMananthavady,Class1,₹154.8,195,0,Malayalam,
Kannur,14:45,SavithaTheatreKannur,Melody,₹177,265,12,Malayalam,
Kannur,20:45,SavithaTheatreKannur,Melody,₹177,265,26,Malayalam,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,44,0,,
Wayanad,22:00,AiswaryaCinemasSultanBathery,Gold,₹160,63,0,,
Kottayam,10:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,10:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,10:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,10:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,15:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,4,,
Kottayam,15:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,205,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,205,8,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,205,8,,
